datetime,open,high,low,close,volume
2025-04-01,78.79,80.26,78.33,79.18,2410700
2025-03-31,79.1,79.76,78.26,79.23,2976900
2025-03-28,80.13,80.2,78.57,79.31,2545000
2025-03-27,80.39,80.86,79.47,80.13,2453100
2025-03-26,80.44,81.16,79.97,80.37,1938600
2025-03-25,79.82,80.69,79.57,80.23,1608000
2025-03-24,79.39,80.68,79.04,80.14,2266200
2025-03-21,78.52,78.72,77.35,78.46,4383500
2025-03-20,78.69,79.85,78.34,79.02,2167900
2025-03-19,78.23,80.01,77.96,79.4,2856900
2025-03-18,79.39,80.47,78.3,78.36,2733700
2025-03-17,78.67,80.77,78.65,80.15,4154800
2025-03-14,76.43,78.92,75.78,78.73,2874400
2025-03-13,76.62,77.57,75.21,75.44,3124200
2025-03-12,76.92,77.22,75.69,76.86,3845000
2025-03-11,79.9,80.05,76.73,76.87,4279100
2025-03-10,79.63,83.03,79.19,79.91,4751900
2025-03-07,76.68,79.67,75.79,79.39,3740900
2025-03-06,77.06,78.57,76.77,76.86,5227300
2025-03-05,75.22,78.2,75.21,77.81,5482500
2025-03-04,75.15,76.0,74.08,75.58,6321700
2025-03-03,76.01,77.35,75.2,75.39,6448100
2025-02-28,75.63,76.4,74.14,76.25,6197300
2025-02-27,76.64,76.68,73.65,74.36,4277400
2025-02-26,77.23,78.6,76.83,76.92,3574300
2025-02-25,77.47,77.79,76.88,77.6,3584400
2025-02-24,77.44,77.85,76.34,77.49,4316300
2025-02-21,78.33,79.04,76.49,76.79,4667000
2025-02-20,79.21,79.45,77.91,78.33,4804700
2025-02-19,72.83,79.32,72.5,79.21,7407900
2025-02-18,74.36,75.62,73.9,75.46,5453500
2025-02-14,74.1,74.46,73.32,74.06,3413100
2025-02-13,73.43,74.02,72.52,73.56,2901000
2025-02-12,74.11,74.53,72.86,73.27,2595800
2025-02-11,76.21,77.0,75.29,76.0,1975300
2025-02-10,77.72,77.72,76.52,76.97,1927800
2025-02-07,78.39,78.39,77.17,77.25,2224400
2025-02-06,78.09,78.39,77.09,78.19,2023300
2025-02-05,76.62,77.96,75.64,77.72,3129300
2025-02-04,76.51,78.1,76.23,77.46,2808900
2025-02-03,76.52,77.9,76.08,76.8,2823300
2025-01-31,76.19,77.43,76.06,76.6,2620800
2025-01-30,76.81,77.53,75.91,76.52,1543200
2025-01-29,76.28,76.8,75.46,75.65,1896600
2025-01-28,75.87,77.54,75.72,76.12,3048000
2025-01-27,73.52,76.53,73.49,76.44,2307500
2025-01-24,74.0,75.41,73.11,74.16,1702400
2025-01-23,73.6,74.95,73.16,74.38,2135200
2025-01-22,74.16,75.04,73.51,74.01,2098800
2025-01-21,74.45,74.99,73.97,74.16,2194200
2025-01-17,75.06,75.06,72.99,73.85,2189300
2025-01-16,73.16,73.55,71.82,73.42,2226100
2025-01-15,71.14,74.38,71.14,73.22,3786600
2025-01-14,69.43,70.21,68.41,69.61,3775900
2025-01-13,69.81,70.1,68.77,69.29,2735700
2025-01-10,70.33,70.74,69.44,69.87,2769300
2025-01-08,70.63,71.61,70.29,71.34,2214400
2025-01-07,71.22,72.21,70.28,70.36,2098500
2025-01-06,72.16,73.0,71.13,71.21,1952700
2025-01-03,70.86,72.4,70.7,72.25,1848700
2025-01-02,72.17,72.94,70.5,70.83,2471400
2024-12-31,72.04,72.49,70.74,71.59,2125000
2024-12-30,71.69,72.4,71.0,71.82,2352400
2024-12-27,72.28,72.8,71.69,72.22,1702400
2024-12-26,72.38,73.52,71.8,73.1,1293000
2024-12-24,72.33,73.0,71.93,72.95,1159700
2024-12-23,70.12,72.86,70.11,72.74,2637900
2024-12-20,69.89,71.86,69.61,71.44,7036000
2024-12-19,70.65,72.1,69.75,69.84,3860800
2024-12-18,73.12,74.26,70.76,70.77,4020400
2024-12-17,74.76,76.45,73.08,73.13,2823100
2024-12-16,75.05,77.0,74.37,75.22,2370900
2024-12-13,77.69,78.12,74.59,75.07,2325200
2024-12-12,77.72,78.52,76.91,78.25,1533100
2024-12-11,77.14,78.13,76.89,77.58,1673600
2024-12-10,78.46,78.46,76.08,76.43,2003200
2024-12-09,77.36,79.11,77.06,78.65,2335800
2024-12-06,77.4,78.36,77.04,77.32,2480700
2024-12-05,79.38,79.49,74.36,77.03,3286600
2024-12-04,80.17,80.85,79.58,79.75,2079100
2024-12-03,79.27,80.64,79.09,80.15,1524300
2024-12-02,80.7,81.23,79.92,80.07,1550800
2024-11-29,82.36,82.49,81.1,81.34,1063000
2024-11-27,80.53,82.23,80.17,81.97,1754000
2024-11-26,80.41,81.14,79.48,79.92,1913800
2024-11-25,80.87,81.75,79.8,80.28,3044900
2024-11-22,76.9,80.61,76.9,79.81,3842500
2024-11-21,76.82,77.2,74.9,77.0,2001100
