datetime,open,high,low,close,volume
2024-11-05,51.9,52.51,50.59,52.29,27700
2024-11-04,51.06,51.72,50.92,51.35,9900
2024-11-01,51.15,51.75,50.34,50.65,24600
2024-10-31,49.87,53.14,49.87,51.12,21200
2024-10-30,49.16,51.1,48.89,50.43,23400
2024-10-29,49.7,50.01,48.66,49.77,21700
2024-10-28,48.67,50.61,48.67,49.92,13500
2024-10-25,49.87,50.1,48.56,48.56,10300
2024-10-24,49.55,49.95,49.06,49.77,15000
2024-10-23,48.19,48.94,47.79,48.94,12500
2024-10-22,49.23,49.58,48.9,49.09,18200
2024-10-21,50.1,50.1,49.57,49.57,13800
2024-10-18,50.89,51.0,50.36,50.36,10300
2024-10-17,49.62,50.62,49.62,50.62,20900
2024-10-16,49.44,50.5,49.27,49.88,16000
2024-10-15,48.65,50.11,48.65,48.73,19400
2024-10-14,48.67,49.43,48.67,49.17,11800
2024-10-11,48.03,49.74,48.0,49.65,11800
2024-10-10,47.7,48.44,46.81,47.99,22700
2024-10-09,48.27,49.01,48.12,48.12,10200
2024-10-08,49.0,49.0,48.02,48.11,11600
2024-10-07,49.15,49.15,48.29,49.02,12200
2024-10-04,48.86,49.29,48.58,49.0,15200
2024-10-03,48.3,48.51,47.59,48.24,12400
2024-10-02,49.25,49.38,48.93,48.99,12300
2024-10-01,49.76,50.08,48.91,49.12,15900
2024-09-30,50.81,51.0,49.33,49.92,13500
2024-09-27,51.92,52.53,50.89,51.3,16700
2024-09-26,50.87,50.97,50.53,50.97,13200
2024-09-25,50.42,51.21,50.01,50.01,34400
2024-09-24,51.14,51.32,50.56,50.92,24800
2024-09-23,50.72,51.08,50.45,50.53,10400
2024-09-20,52.0,52.0,50.72,50.72,40700
2024-09-19,51.97,52.5,51.22,52.14,15100
2024-09-18,51.5,52.75,50.87,50.91,30300
2024-09-17,51.73,52.41,50.72,51.28,30300
2024-09-16,50.7,51.41,50.38,50.95,33100
2024-09-13,50.01,51.58,50.01,50.23,18000
2024-09-12,48.3,49.47,48.13,49.29,20900
2024-09-11,47.0,48.66,46.66,48.65,39900
2024-09-10,46.75,48.17,45.85,47.76,42200
2024-09-09,44.94,47.79,44.94,46.88,22700
2024-09-06,46.28,48.04,45.3,46.58,26500
2024-09-05,46.45,46.45,45.3,45.91,52000
2024-09-04,44.5,46.26,44.5,46.26,156000
2024-09-03,47.76,47.77,44.32,44.64,26800
2024-08-30,46.32,47.2,46.07,47.2,12000
2024-08-29,45.73,47.29,45.73,46.5,15200
2024-08-28,46.6,47.08,45.59,46.36,11200
2024-08-27,47.62,47.62,46.43,46.72,15900
2024-08-26,47.24,48.1,47.24,47.9,22300
2024-08-23,46.58,49.01,45.89,47.38,16600
2024-08-22,46.41,46.91,45.71,45.92,17800
2024-08-21,45.98,46.79,45.98,46.51,11400
2024-08-20,46.27,46.75,45.67,46.09,11200
2024-08-19,47.24,48.05,46.25,46.68,22000
2024-08-16,46.94,47.5,46.04,47.48,34500
2024-08-15,46.35,47.55,46.21,46.92,12000
2024-08-14,46.01,46.7,44.73,45.4,25400
2024-08-13,45.72,46.32,45.1,46.1,30300
2024-08-12,45.34,45.48,44.42,44.99,24000
2024-08-09,46.38,46.38,43.86,45.62,24200
2024-08-08,46.45,46.93,45.87,46.35,23400
2024-08-07,47.35,47.35,45.62,45.81,14600
2024-08-06,46.27,47.38,46.04,46.61,26900
2024-08-05,46.79,47.2,45.78,46.26,16400
2024-08-02,48.55,49.34,47.56,48.4,25100
2024-08-01,52.9,52.9,49.79,49.9,15100
2024-07-31,53.27,54.34,52.06,52.58,22900
2024-07-30,53.27,53.59,52.19,52.61,13800
2024-07-29,52.83,53.48,52.75,53.48,16800
2024-07-26,52.14,53.21,51.96,53.17,24600
2024-07-25,52.12,52.97,51.87,51.95,24200
2024-07-24,52.67,53.05,51.55,51.66,15100
2024-07-23,52.88,53.25,52.68,52.98,14700
2024-07-22,51.01,53.25,51.01,53.05,35300
2024-07-19,51.83,51.93,50.97,51.64,19200
2024-07-18,52.74,53.78,51.93,51.94,12400
2024-07-17,52.45,54.73,52.45,53.28,24300
2024-07-16,52.2,53.74,52.2,53.32,24500
2024-07-15,52.5,52.88,52.18,52.18,21500
2024-07-12,51.87,52.58,51.45,52.16,23800
2024-07-11,48.64,51.74,48.64,51.65,29400
2024-07-10,48.54,49.13,47.79,48.4,22700
2024-07-09,50.72,50.72,48.8,48.84,26400
2024-07-08,51.43,51.89,50.92,51.02,51800
2024-07-05,50.43,51.76,50.06,51.43,83200
2024-07-03,50.54,51.65,50.51,50.71,31800
2024-07-02,50.83,51.55,50.34,50.85,111200
2024-07-01,51.62,51.62,50.41,51.01,27500
2024-06-28,50.81,51.67,50.47,51.28,78700
2024-06-27,50.43,50.43,49.93,50.37,134800
2024-06-26,51.31,51.31,49.98,50.0,93300
2024-06-25,52.83,52.85,51.28,51.41,78700
2024-06-24,53.52,54.09,52.44,52.7,56700
2024-06-21,54.04,54.8,53.13,53.5,325100
2024-06-20,53.93,55.68,53.71,54.24,102600
2024-06-18,55.0,55.74,53.5,53.97,70100
2024-06-17,56.34,56.97,56.34,56.67,12700
2024-06-14,58.18,58.89,56.03,57.21,19900
2024-06-13,58.91,59.02,58.1,58.74,28800
2024-06-12,60.69,60.78,58.9,59.27,51900
2024-06-11,60.81,60.86,58.41,59.09,53900
2024-06-10,60.93,61.62,60.92,61.62,13100
2024-06-07,61.01,61.3,60.53,60.93,13700
2024-06-06,59.8,61.75,59.13,61.16,34300
2024-06-05,61.63,61.63,60.44,60.44,16200
2024-06-04,61.3,61.88,60.31,61.62,31700
2024-06-03,60.07,61.68,58.57,61.62,48900
2024-05-31,58.86,59.85,58.81,59.21,52200
2024-05-30,58.36,61.1,58.02,59.78,43900
2024-05-29,58.24,59.02,58.17,58.36,16200
2024-05-28,65.0,65.0,58.54,58.76,30800
2024-05-24,64.9,66.53,64.9,64.91,9600
2024-05-23,66.61,66.61,64.9,64.9,7300
2024-05-22,67.13,67.13,66.53,66.72,7500
2024-05-21,67.08,67.08,66.5,66.99,9400
2024-05-20,65.98,67.56,65.75,67.17,15400
2024-05-17,67.24,67.42,65.98,66.09,9700
2024-05-16,66.5,67.14,66.5,67.14,7700
2024-05-15,67.32,67.32,66.76,66.96,7200
2024-05-14,66.57,67.17,66.57,67.12,8200
2024-05-13,66.93,66.93,65.89,66.13,7100
2024-05-10,67.23,67.23,66.72,67.0,4000
2024-05-09,67.49,67.49,66.77,67.0,9000
2024-05-08,66.75,66.98,66.75,66.96,6200
2024-05-07,66.56,67.47,66.24,67.0,9300
2024-05-06,66.67,67.97,66.67,66.93,11000
2024-05-03,66.38,68.5,66.38,66.99,6300
2024-05-02,65.6,67.07,64.68,66.81,11800
2024-05-01,66.31,67.08,66.2,67.08,12900
2024-04-30,66.96,67.94,66.2,66.26,9100
2024-04-29,67.3,67.48,66.52,67.48,9500
2024-04-26,67.82,67.82,66.23,66.85,8000
2024-04-25,66.81,67.59,66.81,67.59,5600
2024-04-24,66.7,67.62,66.5,67.5,7800
2024-04-23,66.76,67.9,66.76,67.5,8100
2024-04-22,67.82,68.0,66.92,66.92,6200
2024-04-19,66.07,67.57,66.07,67.0,16600
2024-04-18,67.78,67.78,66.24,66.85,11400
2024-04-17,69.0,69.0,67.04,67.04,9900
2024-04-16,69.45,69.7,69.4,69.67,5300
2024-04-15,68.2,68.35,67.86,68.35,6100
2024-04-12,69.19,70.0,68.55,68.55,4900
2024-04-11,69.78,70.0,68.18,69.18,7200
2024-04-10,75.15,75.15,68.75,70.04,9500
2024-04-09,70.5,71.62,69.91,70.79,8600
2024-04-08,69.37,69.51,69.37,69.51,5200
2024-04-05,70.22,70.22,70.15,70.15,3400
2024-04-04,71.13,71.13,70.18,70.91,7600
2024-04-03,68.14,70.95,68.11,70.02,12900
2024-04-02,72.1,72.53,68.79,68.79,12900
