datetime,open,high,low,close,volume
2025-04-01,25.61,25.84,25.61,25.84,300
2025-03-31,25.616,25.69,25.616,25.69,700
2025-03-28,26.12,26.12,25.779,25.779,400
2025-03-27,26.45,26.45,26.424,26.424,1100
2025-03-26,26.5,26.5,26.31,26.31,900
2025-03-25,26.58,26.58,26.52,26.543,1000
2025-03-24,26.63,26.63,26.604,26.604,600
2025-03-21,26.57,26.57,26.5,26.512,500
2025-03-20,26.44,26.59,26.44,26.582,1300
2025-03-19,26.8,26.8,26.722,26.722,500
2025-03-18,26.57,26.7,26.57,26.62,1800
2025-03-17,27.03,27.03,27.03,27.03,400
2025-03-14,26.35,26.462,26.35,26.435,1000
2025-03-13,25.83,25.9,25.8,25.8,1900
2025-03-12,26.03,26.12,26.02,26.094,8600
2025-03-11,25.64,25.696,25.59,25.696,600
2025-03-10,25.66,25.66,25.36,25.38,2200
2025-03-07,26.36,26.36,26.3,26.36,2200
2025-03-06,26.32,26.32,26.01,26.01,1300
2025-03-05,26.24,26.436,26.195,26.436,600
2025-03-04,25.56,25.64,25.41,25.41,700
2025-03-03,25.8,25.8,25.25,25.25,500
2025-02-28,25.36,25.637,25.36,25.637,4700
2025-02-27,26.37,26.37,25.97,25.994,3400
2025-02-26,26.79,26.86,26.53,26.628,6100
2025-02-25,26.3,26.39,26.22,26.365,193800
2025-02-24,26.51,26.51,26.35,26.35,300
2025-02-21,27.3,27.33,27.053,27.053,400
2025-02-20,27.19,27.19,27.1,27.1,400
2025-02-19,27.06,27.08,27.031,27.031,900
2025-02-18,27.1,27.1,27.073,27.073,100
2025-02-14,26.775,26.775,26.775,26.775,556
2025-02-13,26.046,26.43,26.046,26.414,600
2025-02-12,25.98,26.13,25.98,26.13,900
2025-02-11,26.0,26.11,26.0,26.074,2300
2025-02-10,26.02,26.09,25.977,26.075,7900
2025-02-07,25.98,25.98,25.68,25.68,1100
2025-02-06,25.86,25.886,25.86,25.886,100
2025-02-05,25.63,25.67,25.607,25.664,5200
2025-02-04,25.655,25.655,25.655,25.655,781
2025-02-03,25.146,25.146,24.97,24.97,800
2025-01-31,25.632,25.76,25.25,25.25,3700
2025-01-30,25.88,25.938,25.88,25.938,400
2025-01-29,25.41,25.55,25.27,25.27,2700
2025-01-28,25.093,25.408,25.05,25.408,11500
2025-01-27,25.22,25.22,25.06,25.06,2700
2025-01-24,25.81,25.908,25.81,25.89,12800
2025-01-23,25.658,25.72,25.658,25.72,200
2025-01-22,25.84,25.849,25.84,25.849,500
2025-01-21,25.622,25.622,25.57,25.57,800
2025-01-17,25.49,25.49,25.376,25.376,3700
2025-01-16,25.185,25.24,25.093,25.093,1200
2025-01-15,24.87,25.01,24.825,24.976,4400
2025-01-14,24.61,24.61,24.49,24.49,1000
2025-01-13,24.27,24.28,24.27,24.28,200
2025-01-10,24.88,24.88,24.541,24.541,1400
2025-01-08,24.935,24.935,24.935,24.935,1
2025-01-07,24.969,24.969,24.969,24.969,100
2025-01-06,25.41,25.41,25.25,25.25,1400
2025-01-03,24.8,24.81,24.761,24.761,3400
2025-01-02,24.4,24.4,24.28,24.302,500
2024-12-31,24.46,24.46,24.356,24.356,100
2024-12-30,24.37,24.52,24.37,24.445,4600
2024-12-27,24.59,24.65,24.59,24.622,1000
2024-12-26,24.76,24.78,24.66,24.723,2600
2024-12-24,24.75,24.794,24.724,24.794,3100
2024-12-23,24.72,24.81,24.69,24.81,5200
2024-12-20,24.79,24.79,24.79,24.79,100
