datetime,open,high,low,close,volume
2025-04-01,3.093,3.093,2.92,2.92,1600
2025-03-31,3.06,3.06,2.92,2.93,3300
2025-03-28,3.06,3.1,2.908,3.05,5200
2025-03-27,2.94,3.084,2.91,3.045,10100
2025-03-26,3.1,3.1,2.9,3.01,10300
2025-03-25,2.94,3.1,2.94,3.02,3900
2025-03-24,3.076,3.08,2.93,2.95,23700
2025-03-21,3.07,3.08,3.061,3.08,2100
2025-03-20,3.04,3.18,3.0,3.06,7800
2025-03-19,3.03,3.13,3.01,3.06,5300
2025-03-18,2.99,3.026,2.97,3.026,2900
2025-03-17,2.92,3.03,2.92,2.99,11700
2025-03-14,2.83,2.97,2.83,2.97,8000
2025-03-13,2.82,2.98,2.8,2.94,6500
2025-03-12,2.79,2.89,2.78,2.8,4200
2025-03-11,2.79,2.81,2.75,2.79,15400
2025-03-10,2.81,2.97,2.75,2.8,23500
2025-03-07,2.8,2.88,2.8,2.81,8300
2025-03-06,2.79,2.986,2.79,2.84,4300
2025-03-05,2.8,2.95,2.77,2.79,10400
2025-03-04,2.88,2.94,2.85,2.85,5800
2025-03-03,2.97,3.142,2.84,2.91,18000
2025-02-28,2.9,3.0,2.9,2.98,1700
2025-02-27,2.79,3.06,2.75,3.03,25000
2025-02-26,2.81,2.9,2.81,2.85,3900
2025-02-25,3.07,3.07,2.8,2.805,24800
2025-02-24,2.91,2.97,2.86,2.86,10900
2025-02-21,3.145,3.15,2.93,2.94,19400
2025-02-20,3.11,3.23,3.06,3.18,17700
2025-02-19,3.12,3.12,2.921,3.03,12300
2025-02-18,2.94,2.99,2.89,2.904,9200
2025-02-14,3.13,3.13,2.94,3.0,6200
2025-02-13,2.83,3.15,2.83,3.12,7500
2025-02-12,3.25,3.25,2.8,2.88,22000
2025-02-11,2.89,3.07,2.75,2.8,37900
2025-02-10,3.09,3.09,2.9,2.91,19100
2025-02-07,3.04,3.07,2.971,3.06,21700
2025-02-06,2.97,3.08,2.91,3.07,22700
2025-02-05,3.2,3.2,2.95,2.96,17300
2025-02-04,3.04,3.47,3.04,3.19,22200
2025-02-03,3.25,3.25,2.95,3.15,56500
2025-01-31,3.423,3.423,3.18,3.246,16100
