datetime,open,high,low,close,volume
2025-04-01,0.3,0.3,0.3,0.3,2258
2025-03-31,0.319,0.32,0.3,0.32,29556
2025-03-28,0.3451,0.38,0.3451,0.3503,8320
2025-03-27,0.3402,0.3741,0.3371,0.3741,12780
2025-03-26,0.316,0.32,0.316,0.32,7900
2025-03-19,0.3009,0.3009,0.28,0.28,40
2025-03-18,0.2831,0.2831,0.2806,0.2807,5813
2025-03-17,0.296,0.3056,0.2893,0.2894,5137
2025-03-13,0.28,0.2994,0.28,0.2994,12900
2025-03-10,0.3009,0.3009,0.3009,0.3009,2500
2025-03-07,0.3,0.3,0.3,0.3,37067
2025-03-06,0.316,0.324,0.3,0.315,15410
2025-03-04,0.316,0.316,0.316,0.316,438
2025-03-03,0.32,0.32,0.316,0.32,41829
2025-02-28,0.316,0.35,0.3,0.3,49179
2025-02-27,0.32,0.32,0.3198,0.3198,11849
2025-02-24,0.316,0.32,0.316,0.32,17
2025-02-21,0.3198,0.32,0.3,0.32,820
2025-02-19,0.23,0.31,0.23,0.31,1500
2025-02-18,0.3,0.3,0.3,0.3,46833
2025-02-14,0.305,0.305,0.305,0.305,1505
2025-02-13,0.32,0.332,0.3,0.332,298115
2025-02-12,0.33,0.35,0.33,0.35,7301
2025-02-11,0.23,0.3,0.23,0.3,19295
2025-02-10,0.2715,0.275,0.2715,0.275,1518
2025-02-07,0.26,0.28,0.2475,0.28,44500
2025-02-06,0.23,0.2607,0.23,0.2607,43649
2025-02-05,0.23,0.25,0.2299,0.2435,381990
2025-02-04,0.23,0.25,0.2285,0.25,8133
2025-02-03,0.2,0.23,0.2,0.23,796674
