datetime,open,high,low,close,volume
2025-04-01,0.435,0.435,0.33,0.38,19624
2025-03-31,0.47,0.47,0.3649,0.37,63810
2025-03-28,0.529,0.529,0.4362,0.49,10669
2025-03-27,0.547,0.55,0.431,0.5122,43799
2025-03-26,0.649,0.649,0.4006,0.4666,106111
2025-03-25,0.75,0.857,0.69,0.857,3151
2025-03-24,0.6084,0.9899,0.53,0.9,13284
2025-03-21,0.865,0.92,0.8101,0.905,3764
2025-03-20,0.965,0.9698,0.88,0.8999,11180
2025-03-19,0.92,1.0,0.91,0.98,11603
2025-03-18,0.8825,1.02,0.8825,0.9873,6537
2025-03-17,0.8201,1.01,0.82,0.95,2258
2025-03-14,0.771,0.89,0.771,0.89,12750
2025-03-13,0.6906,0.9,0.6906,0.88,4163
2025-03-12,0.835,0.91,0.8102,0.91,7313
2025-03-11,0.85,0.99,0.85,0.92,1334
2025-03-10,0.87,0.9599,0.7999,0.9499,9321
2025-03-07,1.01,1.01,1.01,1.01,618
2025-03-06,1.17,1.17,0.92,0.94,12518
2025-03-05,1.1052,1.1052,0.92,0.92,3610
2025-03-04,1.04,1.1304,0.89,0.97,10714
2025-03-03,1.035,1.035,0.9163,0.9163,11396
2025-02-28,1.14,1.15,1.05,1.05,6778
2025-02-27,1.1,1.23,1.095,1.12,18745
2025-02-26,0.84,1.19,0.825,1.0999,14920
2025-02-25,0.932,0.9502,0.885,0.9502,15079
2025-02-24,1.08,1.08,0.92,1.0,16408
2025-02-21,1.1501,1.155,1.0,1.09,44801
2025-02-20,1.2,1.3,1.0902,1.13,10387
2025-02-19,1.18,1.2492,1.12,1.2,23587
2025-02-18,1.2701,1.32,1.1,1.175,13217
2025-02-14,1.18,1.34,1.18,1.295,2894
2025-02-13,1.2,1.25,1.14,1.2201,20670
2025-02-12,1.2373,1.28,1.2373,1.27,9588
2025-02-11,1.4,1.45,1.25,1.25,4057
2025-02-10,1.5,1.54,1.26,1.3603,46163
2025-02-07,1.5,1.521,1.5,1.5047,3204
2025-02-06,1.67,1.6899,1.67,1.6899,831
2025-02-05,1.57,1.68,1.5201,1.5599,13960
2025-02-04,1.38,1.54,1.37,1.43,18066
2025-02-03,1.5,1.53,1.3001,1.51,18479
2025-01-31,1.605,1.63,1.51,1.5772,2313
2025-01-30,1.52,1.69,1.5,1.58,28986
2025-01-29,1.52,1.52,1.51,1.515,13444
2025-01-28,1.625,1.625,1.5,1.53,8023
2025-01-27,1.6347,1.6347,1.5,1.51,13359
2025-01-24,1.5,1.64,1.5,1.555,13662
2025-01-23,1.54,1.6071,1.5,1.5301,22962
2025-01-22,1.52,1.69,1.51,1.6,7254
2025-01-21,1.7,1.73,1.54,1.6834,25855
2025-01-17,1.69,1.73,1.6501,1.73,13318
2025-01-16,1.66,1.7499,1.52,1.7499,952
2025-01-15,1.51,1.81,1.43,1.74,20399
2025-01-14,1.5948,1.5948,1.5,1.55,11235
2025-01-13,1.66,1.66,1.57,1.63,8309
2025-01-10,1.725,1.84,1.7,1.72,14623
2025-01-08,1.77,1.77,1.6007,1.73,12524
2025-01-07,1.7,1.96,1.58,1.76,20378
2025-01-06,1.85,1.85,1.7,1.7901,3436
2025-01-03,1.89,1.96,1.61,1.83,34023
2025-01-02,1.865,1.95,1.65,1.69,38280
2024-12-31,2.02,2.14,1.73,1.82,89220
2024-12-30,2.27,2.27,2.01,2.01,38977
2024-12-27,1.85,2.27,1.85,2.2106,73764
2024-12-26,1.85,1.97,1.73,1.95,19032
2024-12-24,2.0,2.0,1.792,1.85,7436
2024-12-23,1.56,1.91,1.52,1.83,155267
2024-12-20,1.95,2.375,1.53,1.74,260608
2024-12-19,1.3504,1.3504,1.09,1.25,5373
2024-12-18,1.4,1.4,1.25,1.2801,18520
2024-12-17,1.59,1.59,1.25,1.3999,51313
2024-12-16,1.488,1.5219,1.41,1.5,14350
2024-12-13,1.48,1.48,1.38,1.39,24494
2024-12-12,1.53,1.54,1.391,1.45,5382
2024-12-11,1.49,1.57,1.38,1.5,28983
2024-12-10,1.5101,1.6,1.51,1.51,10719
2024-12-09,1.67,1.76,1.36,1.48,56123
2024-12-06,1.6,1.92,1.52,1.83,114178
2024-12-05,1.57,1.67,1.491,1.6,35156
2024-12-04,1.55,1.6,1.5,1.5101,6767
2024-12-03,1.642,1.642,1.5,1.51,24226
2024-12-02,1.53,1.79,1.52,1.665,22031
2024-11-29,1.45,1.71,1.44,1.67,13511
2024-11-27,1.55,1.64,1.4451,1.47,35024
2024-11-26,1.53,1.54,1.48,1.5,10832
2024-11-25,1.65,1.65,1.505,1.5855,7308
2024-11-22,1.6157,1.84,1.56,1.6887,10290
2024-11-21,1.47,1.64,1.47,1.58,9976
2024-11-20,1.55,1.59,1.4943,1.53,15525
2024-11-19,1.652,1.652,1.5,1.595,9090
2024-11-18,1.85,1.85,1.5501,1.57,29549
2024-11-15,1.6,1.78,1.6,1.78,4207
2024-11-14,1.74,1.85,1.71,1.74,18896
2024-11-13,1.7415,1.86,1.7,1.86,11347
2024-11-12,1.83,1.84,0.896,1.79,13906
2024-11-11,1.77,1.89,1.77,1.79,17267
2024-11-08,1.77,2.1,1.76,1.99,23177
2024-11-07,1.83,1.9,1.76,1.88,10981
2024-11-06,2.009,2.009,1.82,1.91,5952
2024-11-05,1.92,1.99,1.91,1.9459,3540
2024-11-04,1.9999,1.9999,1.92,1.99,3750
2024-11-01,1.9999,2.09,1.95,1.9914,7492
2024-10-31,1.8,1.92,1.66,1.92,9370
2024-10-30,1.94,2.14,1.81,1.8399,26761
2024-10-29,1.99,2.035,1.91,1.955,10563
2024-10-28,2.08,2.415,1.9501,1.9501,10740
2024-10-25,2.15,2.15,1.93,2.1299,25949
2024-10-24,1.94,2.18,1.93,2.15,23638
2024-10-23,1.99,1.99,1.81,1.935,17647
2024-10-22,1.8131,1.96,1.795,1.93,9160
2024-10-21,1.8704,1.9,1.75,1.8999,30233
