datetime,open,high,low,close,volume
2025-04-01,34.18,35.22,34.0,34.91,92400
2025-03-31,34.12,34.46,33.87,34.45,139800
2025-03-28,35.25,35.64,34.35,34.51,56000
2025-03-27,35.56,35.93,35.23,35.31,75500
2025-03-26,35.78,36.01,35.4,35.56,63100
2025-03-25,36.07,36.25,35.48,35.58,96600
2025-03-24,35.98,36.7,35.92,36.33,142600
2025-03-21,35.65,35.83,35.07,35.41,366900
2025-03-20,34.94,35.94,34.94,35.8,122700
2025-03-19,34.85,35.46,34.64,35.24,106200
2025-03-18,35.24,35.24,34.73,34.82,102800
2025-03-17,34.43,35.49,34.34,35.49,155500
2025-03-14,34.55,34.8,33.96,34.59,95100
2025-03-13,34.89,35.12,34.13,34.37,107500
2025-03-12,35.02,35.4,34.78,34.95,101800
2025-03-11,35.47,35.85,34.65,34.93,142500
2025-03-10,37.01,37.03,34.95,35.47,159200
2025-03-07,38.68,38.79,37.02,37.27,71700
2025-03-06,39.11,39.49,38.68,38.75,100100
2025-03-05,38.42,39.59,38.42,39.48,144500
2025-03-04,38.37,39.2,38.22,38.58,158300
2025-03-03,38.44,38.87,38.17,38.48,115800
2025-02-28,39.11,39.11,37.89,38.48,126600
2025-02-27,38.79,39.27,38.24,38.96,97600
2025-02-26,38.38,39.0,38.34,38.95,79100
2025-02-25,37.6,38.63,37.55,38.38,111700
2025-02-24,37.75,37.84,37.12,37.32,87100
2025-02-21,39.04,39.04,37.46,37.48,116000
2025-02-20,38.46,38.87,38.07,38.66,131700
2025-02-19,38.02,39.25,37.93,38.61,154100
2025-02-18,38.89,38.89,37.27,38.67,167100
2025-02-14,39.0,41.94,39.0,39.3,209900
2025-02-13,36.71,37.44,36.71,37.27,117000
2025-02-12,36.74,36.9,36.31,36.61,126500
2025-02-11,37.14,37.61,37.14,37.51,70400
2025-02-10,37.36,37.7,36.87,37.53,106200
2025-02-07,37.71,37.71,36.76,37.14,127600
2025-02-06,38.18,38.53,37.16,37.95,108100
2025-02-05,37.37,37.83,36.82,37.83,95200
2025-02-04,36.85,37.18,36.14,37.03,79000
2025-02-03,37.41,37.88,36.93,37.05,87400
2025-01-31,38.27,38.54,37.6,38.16,95400
2025-01-30,38.03,38.69,37.98,38.18,60100
2025-01-29,38.42,38.65,37.43,37.54,58800
2025-01-28,38.15,38.82,37.97,38.39,48700
2025-01-27,37.49,38.76,37.49,38.49,87100
2025-01-24,36.86,37.55,36.8,37.39,72700
2025-01-23,36.5,37.16,36.5,37.11,67300
2025-01-22,37.47,37.73,36.7,36.73,49900
2025-01-21,36.98,37.91,36.98,37.77,75900
2025-01-17,36.53,36.74,36.18,36.63,80000
2025-01-16,35.13,36.36,34.72,36.16,81200
2025-01-15,35.37,35.75,34.96,35.06,87800
2025-01-14,34.27,34.95,34.0,34.36,74300
2025-01-13,33.71,34.56,33.71,34.33,112900
2025-01-10,34.16,34.23,33.56,33.94,130000
2025-01-08,35.37,35.4,34.78,34.88,74000
2025-01-07,37.24,37.34,35.65,35.66,78600
2025-01-06,37.56,38.07,37.19,37.34,67800
2025-01-03,37.28,37.95,37.17,37.73,61100
2025-01-02,38.66,38.66,37.33,37.41,71400
2024-12-31,38.32,38.65,38.02,38.26,62100
2024-12-30,37.86,38.36,37.17,38.0,66000
2024-12-27,38.04,38.42,37.77,37.96,56400
2024-12-26,38.02,38.64,37.85,38.54,56800
2024-12-24,37.96,38.47,37.93,38.4,26700
2024-12-23,37.74,38.18,37.53,37.81,78000
2024-12-20,37.31,38.67,37.31,37.99,507800
2024-12-19,37.64,38.15,36.94,37.64,125400
2024-12-18,39.57,39.58,37.19,37.5,168100
2024-12-17,39.94,40.06,39.08,39.25,89700
2024-12-16,40.29,40.71,40.24,40.31,61700
2024-12-13,40.51,40.64,39.73,40.08,53000
2024-12-12,41.45,41.45,40.68,40.82,49800
2024-12-11,41.2,41.67,40.99,41.47,75900
2024-12-10,41.51,41.6,40.7,40.94,74500
2024-12-09,41.55,42.53,41.45,41.51,69900
2024-12-06,41.3,41.49,40.94,41.15,42400
2024-12-05,41.43,41.56,40.84,40.88,39100
2024-12-04,41.65,41.67,40.94,41.62,43500
2024-12-03,41.51,41.95,40.84,41.33,49500
2024-12-02,41.59,41.84,40.92,41.67,76200
2024-11-29,41.99,42.31,41.54,41.61,55500
2024-11-27,42.04,42.47,41.8,41.91,68400
2024-11-26,42.08,42.14,41.35,41.9,51300
2024-11-25,41.62,42.8,41.62,42.22,173000
2024-11-22,40.97,41.8,40.81,41.2,103800
2024-11-21,40.2,40.9,40.2,40.58,74800
2024-11-20,40.29,40.55,39.77,40.13,41000
2024-11-19,40.8,40.8,40.01,40.64,59100
2024-11-18,40.54,41.53,40.54,40.84,63100
2024-11-15,41.47,41.47,40.19,40.63,66800
2024-11-14,41.41,41.84,40.81,41.2,121000
2024-11-13,41.38,41.64,40.93,41.17,99700
2024-11-12,41.77,42.21,40.66,41.09,115600
2024-11-11,42.18,42.78,41.64,41.89,85700
2024-11-08,40.88,42.42,40.53,42.17,175000
2024-11-07,40.39,40.69,39.92,40.18,82300
2024-11-06,40.8,42.01,39.56,40.27,203800
2024-11-05,37.6,39.77,37.6,39.61,74200
2024-11-04,37.61,38.16,37.61,37.95,68000
2024-11-01,38.14,38.41,37.6,37.66,104100
2024-10-31,38.43,38.43,37.84,37.84,56700
2024-10-30,38.11,39.4,38.09,38.59,78000
2024-10-29,37.72,38.53,37.72,38.32,54900
2024-10-28,38.37,38.68,38.16,38.19,40400
2024-10-25,39.13,39.13,37.97,38.02,54200
2024-10-24,37.56,38.76,37.56,38.69,70700
2024-10-23,37.02,37.47,36.92,37.21,109700
2024-10-22,36.88,37.3,36.71,37.08,55000
2024-10-21,37.81,37.81,36.88,36.92,81800
2024-10-18,38.02,38.19,37.44,37.71,46700
2024-10-17,38.01,38.19,37.53,37.93,60900
2024-10-16,37.57,38.48,37.32,38.03,64000
2024-10-15,36.65,37.93,36.65,37.15,83500
2024-10-14,36.64,37.16,36.64,36.84,51700
2024-10-11,35.67,36.78,35.67,36.77,50300
2024-10-10,35.24,35.53,35.06,35.52,78300
2024-10-09,35.87,36.22,35.56,35.78,55900
2024-10-08,36.06,36.23,35.72,35.93,53600
2024-10-07,36.45,36.45,35.67,35.81,76500
2024-10-04,37.76,37.76,36.78,36.79,72200
2024-10-03,38.34,38.37,37.23,37.44,127200
2024-10-02,38.7,39.08,38.49,38.79,87900
2024-10-01,39.43,39.43,38.34,38.82,112800
2024-09-30,39.33,39.73,38.73,39.63,116800
2024-09-27,40.46,40.68,39.48,39.56,59000
2024-09-26,40.1,40.18,39.59,40.11,63800
2024-09-25,39.98,39.98,39.21,39.54,61500
2024-09-24,39.87,40.18,39.62,40.07,69600
2024-09-23,40.16,40.16,39.29,39.73,75900
2024-09-20,40.34,40.48,39.77,39.82,343000
2024-09-19,40.7,40.8,39.96,40.7,77100
2024-09-18,39.71,40.75,38.85,39.79,101000
