datetime,open,high,low,close,volume
2025-04-01,71.675,72.56,71.5,72.49,1880
2025-03-31,72.0,72.5,72.0,72.44,2452
2025-03-28,72.48,72.48,72.48,72.48,193
2025-03-27,71.0,72.49,71.0,72.49,1584
2025-03-26,72.01,72.01,72.01,72.01,572
2025-03-25,72.062,72.36,72.03,72.22,1641
2025-03-24,72.6,72.6,72.1,72.59,1703
2025-03-21,71.975,72.29,71.975,72.29,703
2025-03-20,71.99,72.5,71.99,72.5,825
2025-03-19,72.48,72.986,72.1,72.56,1517
2025-03-18,72.5,72.5,72.5,72.5,630
2025-03-17,72.25,72.71,72.25,72.59,1217
2025-03-14,72.35,72.625,71.6001,72.27,3019
2025-03-13,71.51,72.11,71.5,72.11,1736
2025-03-12,72.88,72.88,71.5001,72.08,1171
2025-03-11,71.8,72.01,71.56,71.8,3158
2025-03-10,72.9999,72.9999,71.65,72.31,2908
2025-03-07,72.89,72.89,72.86,72.86,615
2025-03-06,72.86,73.198,72.0,72.86,3911
2025-03-05,73.28,73.28,73.28,73.28,419
2025-03-04,72.38,72.38,72.38,72.38,462
2025-03-03,72.46,73.19,72.2652,72.49,1955
2025-02-28,73.22,73.22,73.22,73.22,906
2025-02-27,72.92,72.92,72.92,72.92,303
2025-02-26,72.6,72.95,72.0,72.95,904
2025-02-25,73.19,73.19,72.57,72.98,5646
2025-02-24,72.05,72.7,72.0,72.7,4805
2025-02-21,72.0,72.51,72.0,72.44,1254
2025-02-20,71.75,72.79,71.5,72.23,5749
2025-02-19,72.29,72.29,71.3,72.22,2263
2025-02-18,72.27,72.27,71.7,72.2,840
2025-02-14,71.42,72.05,71.4,71.74,7526
2025-02-13,71.4,71.4,71.4,71.4,995
2025-02-12,71.09,71.4,71.09,71.4,2575
2025-02-11,71.58,71.9999,71.25,71.58,2281
2025-02-10,70.69,73.2399,70.52,71.44,17036
2025-02-07,71.0,71.15,70.01,71.15,2396
2025-02-06,71.0,71.0,70.97,70.97,666
2025-02-05,70.51,71.78,70.28,70.98,4665
2025-02-04,71.49,71.49,69.8735,70.57,2503
2025-02-03,69.88,70.43,69.88,70.17,2739
2025-01-31,71.75,71.87,68.9201,69.8,24260
2025-01-30,71.55,71.9999,71.0,71.64,1175
2025-01-29,71.1,71.51,71.02,71.51,5755
2025-01-28,71.0,71.87,71.0,71.5198,983
2025-01-27,71.0811,71.9087,71.0811,71.82,1997
2025-01-24,70.6572,71.41,70.6572,71.3901,1240
2025-01-23,71.43,71.9761,70.58,70.71,3955
2025-01-22,70.92,71.46,70.92,71.39,3431
2025-01-21,71.89,71.89,70.33,71.79,2512
2025-01-17,70.76,71.94,70.65,71.39,1116
2025-01-16,70.55,71.84,70.55,71.2,1745
2025-01-15,70.01,71.73,70.01,71.73,1851
2025-01-14,69.8,69.8,69.05,69.45,1586
2025-01-13,69.94,69.94,69.01,69.49,2773
2025-01-10,70.25,71.2499,69.3643,69.94,2863
2025-01-08,69.61,70.258,69.55,70.0,3717
2025-01-07,72.25,72.325,71.072,71.46,2597
2025-01-06,72.36,72.6901,72.04,72.55,2389
2025-01-03,72.96,72.96,71.3001,72.95,1193
2025-01-02,71.26,72.01,71.26,72.01,1574
2024-12-31,70.875,70.98,69.71,70.98,4188
2024-12-30,70.2499,70.25,69.975,70.2,2603
2024-12-27,70.9699,70.9699,69.75,70.25,3777
2024-12-26,69.8,70.47,69.77,70.47,1311
2024-12-24,70.4487,70.6473,69.4,70.61,5382
2024-12-23,71.68,71.68,70.443,70.83,2158
2024-12-20,71.35,71.75,70.7,71.34,2559
2024-12-19,71.05,71.35,70.56,70.7,2537
2024-12-18,71.09,71.73,71.09,71.43,1309
2024-12-17,71.0,72.2236,71.0,71.039,2657
2024-12-16,71.54,71.6,70.15,71.48,3900
2024-12-13,72.96,72.96,71.75,71.97,1720
2024-12-12,72.54,72.6649,71.77,71.81,3428
2024-12-11,72.45,73.35,71.95,73.35,6255
2024-12-10,72.62,72.74,72.62,72.74,1442
2024-12-09,73.12,73.6071,72.5,72.91,2694
2024-12-06,74.22,74.63,72.95,72.95,3252
2024-12-05,73.22,73.9,73.22,73.9,1026
2024-12-04,73.87,74.57,72.46,73.5,2384
2024-12-03,72.75,72.75,72.35,72.45,1529
2024-12-02,72.72,72.95,72.5,72.8,4362
2024-11-29,73.49,73.49,72.92,72.97,981
2024-11-27,72.9908,73.128,72.9908,73.02,1810
2024-11-26,73.0045,73.52,72.35,73.52,2917
2024-11-25,74.2501,74.48,74.0,74.0,1445
2024-11-22,73.0,74.0,73.0,73.5,3107
2024-11-21,73.23,73.4984,73.23,73.49,2026
2024-11-20,73.45,73.45,72.32,72.95,3653
2024-11-19,74.0,74.0,72.45,72.45,1155
2024-11-18,72.45,73.705,72.45,73.015,2505
2024-11-15,72.89,73.19,72.39,72.82,2057
2024-11-14,73.61,73.61,72.8,72.8,2717
2024-11-13,75.5901,75.5901,73.92,74.0,4332
2024-11-12,75.0,75.0,75.0,75.0,452
2024-11-11,74.2601,76.07,74.2601,76.07,673
2024-11-08,74.99,75.8,74.5599,75.8,3934
2024-11-07,74.5003,74.6,74.01,74.02,7193
2024-11-06,75.3,75.8,75.25,75.8,1799
2024-11-05,76.0,76.12,76.0,76.12,568
2024-11-04,77.37,77.37,77.37,77.37,290
2024-11-01,75.33,77.6323,75.31,77.6323,1336
2024-10-31,76.0,78.03,75.5606,78.03,2846
2024-10-30,76.46,76.46,76.46,76.46,0
2024-10-29,76.1,76.46,76.0,76.46,1012
2024-10-28,76.46,76.46,76.1845,76.1845,760
2024-10-25,77.99,77.99,76.1,77.99,2060
