datetime,open,high,low,close,volume
2025-04-01,6.38,6.4555,6.255,6.35,1122324
2025-03-31,6.4,6.51,6.229,6.39,1900600
2025-03-28,6.94,7.06,6.55,6.58,1946200
2025-03-27,6.97,7.05,6.843,6.95,1082800
2025-03-26,7.14,7.293,6.945,7.04,1031100
2025-03-25,7.01,7.219,6.915,7.15,1780300
2025-03-24,7.09,7.21,6.865,7.07,1316000
2025-03-21,6.72,7.075,6.6,7.04,1498900
2025-03-20,7.12,7.24,6.9,6.93,1437700
2025-03-19,7.01,7.44,7.01,7.35,1230300
2025-03-18,7.26,7.3,6.99,7.04,1155800
2025-03-17,7.38,7.525,7.21,7.35,1049800
2025-03-14,6.995,7.39,6.96,7.38,1179500
2025-03-13,7.3,7.37,6.87,6.93,1271300
2025-03-12,7.46,7.48,7.24,7.37,1527600
2025-03-11,7.67,7.794,7.31,7.43,1185800
2025-03-10,7.75,8.109,7.55,7.69,2153300
2025-03-07,7.8,8.125,7.75,7.95,1776400
2025-03-06,7.69,7.9,7.62,7.8,1528900
2025-03-05,7.37,7.855,7.31,7.84,1480800
2025-03-04,6.87,7.36,6.7,7.3,2072500
2025-03-03,7.72,7.86,7.17,7.17,2131300
2025-02-28,7.52,7.72,7.37,7.61,2057300
2025-02-27,7.46,7.73,7.42,7.55,2662000
2025-02-26,7.6,7.789,7.37,7.38,1821400
2025-02-25,7.79,7.93,7.45,7.46,2445000
2025-02-24,8.04,8.05,7.66,7.77,2150100
2025-02-21,8.29,8.44,7.96,8.04,2209900
2025-02-20,8.3,8.36,8.015,8.15,2371000
2025-02-19,8.46,8.682,8.3,8.3,1800400
2025-02-18,8.64,8.94,8.28,8.54,2799800
2025-02-14,9.05,9.495,8.25,8.63,5249200
2025-02-13,9.12,9.82,8.425,9.0,12444200
2025-02-12,11.79,12.361,11.42,11.75,4936700
2025-02-11,11.81,12.71,11.7,12.14,2477400
2025-02-10,11.52,12.06,11.42,12.0,1786400
2025-02-07,11.66,11.724,11.28,11.47,1068600
2025-02-06,11.46,11.85,11.32,11.63,1289400
2025-02-05,11.62,11.688,11.14,11.28,1356300
2025-02-04,11.58,11.744,11.33,11.61,1176200
2025-02-03,10.93,11.795,10.79,11.57,1367300
2025-01-31,11.83,12.18,11.665,11.69,1164200
2025-01-30,11.71,11.96,11.58,11.75,1061300
2025-01-29,11.41,11.63,11.16,11.56,1251800
2025-01-28,11.1,11.715,10.78,11.39,2318200
2025-01-27,11.2,11.21,10.67,10.98,1714800
2025-01-24,11.7,11.86,11.42,11.53,1502500
2025-01-23,11.2,11.69,11.132,11.66,1699900
2025-01-22,11.56,11.734,11.29,11.33,1761400
2025-01-21,12.82,12.82,11.52,11.65,2179700
2025-01-17,12.68,12.9,12.45,12.72,1371900
2025-01-16,12.49,12.69,12.11,12.56,1326700
2025-01-15,13.1,13.28,12.65,12.72,1150800
2025-01-14,13.05,13.19,12.46,12.47,1184800
2025-01-13,12.22,12.77,11.67,12.73,1624300
2025-01-10,12.77,13.02,12.38,12.54,1313700
2025-01-08,13.08,13.21,12.79,13.16,1385700
2025-01-07,14.25,14.3,13.07,13.3,1491600
2025-01-06,13.76,14.16,13.557,13.9,2397100
2025-01-03,12.33,13.1,12.23,13.02,1581200
2025-01-02,12.29,12.65,11.87,12.17,1260400
2024-12-31,12.19,12.28,11.594,11.88,2154500
2024-12-30,12.2,12.24,11.71,12.02,1303400
2024-12-27,12.24,12.696,12.16,12.47,1411700
2024-12-26,11.78,12.42,11.7,12.39,1263000
2024-12-24,12.08,12.09,11.8,11.9,865400
2024-12-23,12.1,12.36,11.93,12.05,1785300
2024-12-20,11.71,12.61,11.64,12.05,3876000
2024-12-19,12.62,12.695,11.97,11.99,1272400
2024-12-18,13.08,13.75,12.33,12.49,1830800
2024-12-17,12.81,13.08,12.68,12.97,1253900
2024-12-16,13.05,13.25,12.9,12.93,1571200
2024-12-13,13.05,13.36,13.031,13.14,1058700
2024-12-12,13.58,13.59,12.93,13.15,1050400
2024-12-11,13.81,13.99,13.41,13.62,1164600
2024-12-10,14.1,14.41,13.626,13.7,1169500
2024-12-09,13.65,14.53,13.51,14.3,1841400
2024-12-06,13.75,14.01,13.24,13.36,1742400
2024-12-05,14.28,14.34,13.45,13.48,1570700
2024-12-04,13.81,14.4,13.66,14.34,1650000
2024-12-03,14.8,14.81,13.8,13.82,2363100
2024-12-02,14.68,15.376,14.37,15.21,1486900
2024-11-29,14.59,15.04,14.52,14.8,1050100
2024-11-27,14.5,14.96,14.3,14.48,1321800
2024-11-26,14.72,15.04,14.23,14.34,1879000
2024-11-25,14.78,15.32,14.41,15.05,3131100
2024-11-22,14.1,14.37,13.78,14.31,2109000
2024-11-21,14.19,14.46,13.91,14.0,2161700
2024-11-20,13.99,14.18,13.47,13.98,2663200
2024-11-19,14.25,14.48,13.73,14.1,3484000
2024-11-18,14.29,14.895,14.14,14.5,3387700
2024-11-15,15.23,15.41,14.18,14.28,3790300
2024-11-14,15.57,15.87,15.075,15.1,2586500
2024-11-13,16.03,16.46,15.28,15.54,2515400
2024-11-12,16.83,16.995,15.44,15.8,3641700
2024-11-11,16.78,17.563,16.62,17.26,2106800
2024-11-08,16.59,16.9,15.68,16.49,4214400
2024-11-07,18.78,18.935,16.36,16.77,7297500
2024-11-06,18.29,18.4,16.26,16.86,6776500
2024-11-05,18.04,18.82,18.04,18.51,1755900
2024-11-04,18.1,18.95,18.1,18.25,1841600
2024-11-01,17.89,18.55,17.859,18.05,1755100
2024-10-31,18.03,18.23,17.45,17.84,2215400
2024-10-30,18.19,18.61,17.53,18.18,1757300
2024-10-29,19.08,19.32,17.65,18.23,4355600
2024-10-28,19.25,20.19,19.22,19.47,1834600
2024-10-25,19.61,19.938,18.95,19.0,2932500
2024-10-24,20.0,20.17,19.12,19.4,2463900
2024-10-23,20.11,20.57,19.49,19.91,2614300
2024-10-22,20.8,21.0,19.86,20.39,6168700
2024-10-21,21.44,21.6,20.4,21.33,2883700
2024-10-18,22.75,23.12,21.58,21.6,3137400
2024-10-17,25.4,25.48,22.355,22.44,4374800
2024-10-16,25.31,26.9,24.2,25.41,6604000
2024-10-15,22.75,22.77,21.53,22.44,1676200
2024-10-14,23.0,23.58,22.3,22.76,1863200
2024-10-11,21.57,23.175,21.5,23.1,2315000
2024-10-10,22.13,22.91,21.56,22.0,2445000
2024-10-09,23.06,23.21,21.63,22.7,3280400
2024-10-08,24.8,24.86,21.49,22.4,5072200
2024-10-07,26.33,26.6,24.67,24.91,1546100
2024-10-04,24.81,26.49,24.52,26.48,1865700
2024-10-03,24.51,25.42,23.88,24.16,1316200
2024-10-02,25.71,25.75,24.26,25.01,1741000
2024-10-01,27.06,27.25,24.4,26.06,3485900
2024-09-30,27.62,30.24,27.365,27.69,3449700
2024-09-27,27.51,28.55,27.323,28.54,1399200
2024-09-26,27.99,28.89,26.51,27.2,1649900
2024-09-25,27.12,28.17,26.65,27.01,1452500
2024-09-24,27.35,27.6,26.42,27.32,901700
2024-09-23,27.95,28.124,26.165,26.98,1257800
2024-09-20,28.55,28.55,27.17,27.46,2933600
2024-09-19,26.22,28.81,25.331,28.76,2553900
2024-09-18,24.4,26.41,24.19,24.88,1402600
2024-09-17,24.5,25.62,24.16,24.28,1297200
2024-09-16,24.65,24.86,23.37,24.08,1269900
2024-09-13,24.5,25.55,24.27,24.84,1395900
2024-09-12,24.43,25.2,24.129,24.21,1229100
2024-09-11,22.88,24.86,22.88,24.36,1423200
2024-09-10,23.19,23.845,22.78,23.12,1315900
2024-09-09,24.09,24.96,22.9,23.02,1551000
2024-09-06,25.6,25.9,23.56,23.77,2042800
2024-09-05,26.54,27.38,25.36,25.6,1772400
2024-09-04,26.11,27.17,25.55,26.8,1547000
2024-09-03,28.04,28.48,25.63,26.31,2302900
2024-08-30,29.02,29.29,27.99,28.69,866500
2024-08-29,28.86,29.51,27.78,28.74,1518200
