datetime,open,high,low,close,volume
2025-04-01,0.41,0.449,0.41,0.449,4700
2025-03-31,0.425,0.46,0.383,0.406,39000
2025-03-28,0.495,0.495,0.431,0.434,9400
2025-03-27,0.52,0.52,0.471,0.499,37600
2025-03-26,0.42,0.51,0.42,0.49,41800
2025-03-25,0.49,0.49,0.426,0.454,14400
2025-03-24,0.45,0.45,0.448,0.448,15200
2025-03-21,0.454,0.48,0.422,0.45,88100
2025-03-20,0.494,0.494,0.465,0.465,6700
2025-03-19,0.5,0.507,0.476,0.49,180000
2025-03-18,0.451,0.568,0.44,0.48,29400
2025-03-17,0.43,0.491,0.43,0.473,12400
2025-03-14,0.458,0.5,0.434,0.478,9400
2025-03-13,0.45,0.458,0.383,0.458,28000
2025-03-12,0.44,0.475,0.361,0.458,9900
2025-03-11,0.44,0.513,0.43,0.435,19900
2025-03-10,0.476,0.51,0.327,0.408,76600
2025-03-07,0.47,0.538,0.451,0.51,10400
2025-03-06,0.464,0.525,0.45,0.462,17900
2025-03-05,0.501,0.55,0.47,0.525,25700
2025-03-04,0.5,0.52,0.45,0.47,61300
2025-03-03,0.524,0.585,0.49,0.522,51800
2025-02-28,0.57,0.575,0.539,0.55,18400
2025-02-27,0.605,0.62,0.538,0.565,22400
2025-02-26,0.548,0.618,0.548,0.596,26000
2025-02-25,0.57,0.599,0.493,0.5,82100
2025-02-24,0.61,0.68,0.545,0.6,69300
2025-02-21,0.6,0.7,0.6,0.6,72300
2025-02-20,0.72,0.78,0.556,0.58,249700
2025-02-19,0.835,0.84,0.74,0.785,197200
2025-02-18,0.62,0.84,0.62,0.76,472600
2025-02-14,0.54,0.56,0.515,0.548,121500
2025-02-13,0.584,0.59,0.47,0.514,79300
2025-02-12,0.42,0.55,0.415,0.534,120900
2025-02-11,0.44,0.45,0.42,0.424,27500
2025-02-10,0.47,0.5,0.44,0.446,47900
2025-02-07,0.45,0.48,0.44,0.457,37000
2025-02-06,0.49,0.49,0.44,0.444,24700
2025-02-05,0.52,0.52,0.439,0.495,85400
