datetime,open,high,low,close,volume
2025-04-01,1.6,1.6599,1.41,1.49,699706
2025-03-31,1.73,1.797,1.6,1.61,481400
2025-03-28,1.96,1.98,1.76,1.81,957500
2025-03-27,1.98,2.01,1.66,1.89,1533500
2025-03-26,1.92,2.41,1.8,1.87,14574300
2025-03-25,1.66,2.24,1.54,1.58,4698300
2025-03-24,1.59,1.59,1.4,1.49,576900
2025-03-21,1.39,1.57,1.383,1.55,617900
2025-03-20,1.29,1.49,1.27,1.41,1716000
2025-03-19,1.23,1.235,1.16,1.21,211500
2025-03-18,1.28,1.296,1.18,1.19,228800
2025-03-17,1.26,1.3,1.231,1.3,187600
2025-03-14,1.24,1.26,1.21,1.23,124900
2025-03-13,1.17,1.215,1.16,1.2,243900
2025-03-12,1.17,1.17,1.12,1.15,116000
2025-03-11,1.11,1.15,1.09,1.15,128300
2025-03-10,1.1,1.13,1.09,1.12,119000
2025-03-07,1.13,1.14,1.1,1.14,59800
2025-03-06,1.14,1.15,1.12,1.14,95200
2025-03-05,1.1,1.16,1.08,1.15,201800
2025-03-04,1.06,1.12,1.029,1.1,210800
2025-03-03,1.17,1.17,1.06,1.06,214300
2025-02-28,1.11,1.16,1.09,1.15,114000
2025-02-27,1.1,1.146,1.1,1.1,144600
2025-02-26,1.14,1.16,1.11,1.11,171400
2025-02-25,1.16,1.2,1.12,1.15,140100
2025-02-24,1.17,1.175,1.115,1.17,122800
2025-02-21,1.24,1.26,1.17,1.17,124100
2025-02-20,1.16,1.23,1.15,1.23,130800
2025-02-19,1.24,1.285,1.17,1.17,172100
2025-02-18,1.17,1.28,1.17,1.26,318200
2025-02-14,1.12,1.16,1.12,1.15,94200
2025-02-13,1.11,1.13,1.07,1.1,175800
2025-02-12,1.1,1.12,1.07,1.09,129200
2025-02-11,1.13,1.15,1.1,1.11,190100
2025-02-10,1.16,1.16,1.12,1.13,162000
2025-02-07,1.15,1.18,1.11,1.12,219700
2025-02-06,1.23,1.23,1.15,1.15,125700
2025-02-05,1.2,1.23,1.17,1.23,142200
2025-02-04,1.19,1.229,1.165,1.17,143600
2025-02-03,1.15,1.18,1.1,1.18,257600
2025-01-31,1.23,1.24,1.16,1.16,266200
2025-01-30,1.24,1.26,1.181,1.22,145800
2025-01-29,1.3,1.3,1.23,1.23,133900
2025-01-28,1.28,1.31,1.26,1.29,163200
2025-01-27,1.3,1.33,1.27,1.29,123200
2025-01-24,1.34,1.35,1.28,1.29,135700
2025-01-23,1.32,1.34,1.3,1.34,69800
2025-01-22,1.32,1.35,1.295,1.32,125400
2025-01-21,1.39,1.43,1.3,1.3,270000
2025-01-17,1.22,1.4,1.22,1.4,457800
2025-01-16,1.22,1.23,1.18,1.22,140100
2025-01-15,1.23,1.27,1.2,1.22,122800
2025-01-14,1.27,1.27,1.17,1.22,234600
2025-01-13,1.3,1.3,1.24,1.26,118500
2025-01-10,1.29,1.31,1.25,1.28,216900
2025-01-08,1.39,1.419,1.31,1.31,166200
2025-01-07,1.43,1.47,1.36,1.39,207300
2025-01-06,1.45,1.48,1.39,1.43,283800
2025-01-03,1.27,1.45,1.27,1.44,388300
2025-01-02,1.27,1.34,1.25,1.26,468700
2024-12-31,1.19,1.28,1.17,1.26,580100
2024-12-30,1.2,1.215,1.16,1.17,418700
2024-12-27,1.28,1.29,1.175,1.2,477500
2024-12-26,1.2,1.29,1.165,1.29,295900
2024-12-24,1.24,1.24,1.15,1.22,141900
2024-12-23,1.28,1.29,1.19,1.24,301800
2024-12-20,1.14,1.29,1.125,1.29,1084000
2024-12-19,1.19,1.199,1.1,1.12,357400
2024-12-18,1.22,1.26,1.16,1.16,383500
2024-12-17,1.27,1.29,1.22,1.22,294600
2024-12-16,1.21,1.28,1.2,1.27,381300
2024-12-13,1.23,1.23,1.16,1.23,433900
2024-12-12,1.32,1.34,1.22,1.25,284900
2024-12-11,1.3,1.34,1.27,1.28,308700
2024-12-10,1.33,1.371,1.26,1.3,391200
2024-12-09,1.36,1.401,1.31,1.32,368200
2024-12-06,1.24,1.38,1.2,1.36,528400
2024-12-05,1.22,1.26,1.22,1.22,354000
2024-12-04,1.34,1.34,1.19,1.21,615700
2024-12-03,1.39,1.41,1.34,1.34,244900
2024-12-02,1.41,1.435,1.39,1.41,331400
2024-11-29,1.39,1.485,1.39,1.44,156200
2024-11-27,1.41,1.45,1.37,1.44,206000
2024-11-26,1.47,1.48,1.39,1.41,296300
2024-11-25,1.45,1.54,1.43,1.45,286400
2024-11-22,1.47,1.49,1.41,1.45,222700
2024-11-21,1.41,1.47,1.365,1.47,277800
2024-11-20,1.42,1.46,1.38,1.39,286400
2024-11-19,1.41,1.49,1.4,1.42,313500
2024-11-18,1.56,1.629,1.4,1.42,371100
2024-11-15,1.66,1.679,1.45,1.5,630600
2024-11-14,1.7,1.75,1.65,1.65,233500
2024-11-13,1.79,1.814,1.66,1.71,323900
2024-11-12,1.89,1.93,1.8,1.8,230300
2024-11-11,1.92,1.97,1.89,1.93,225400
2024-11-08,1.85,1.92,1.83,1.92,198000
2024-11-07,1.88,1.93,1.82,1.83,206500
2024-11-06,1.91,1.93,1.83,1.93,338000
2024-11-05,1.76,1.88,1.76,1.88,225200
2024-11-04,1.71,1.76,1.69,1.76,158800
2024-11-01,1.8,1.875,1.7,1.71,272100
2024-10-31,1.8,1.85,1.74,1.8,139400
2024-10-30,1.86,1.89,1.78,1.78,101900
2024-10-29,1.83,1.89,1.8,1.88,167100
2024-10-28,1.71,1.83,1.71,1.83,212400
2024-10-25,1.72,1.75,1.66,1.68,210000
2024-10-24,1.84,1.84,1.66,1.68,210700
2024-10-23,1.88,1.92,1.8,1.8,355800
2024-10-22,1.8,1.89,1.74,1.88,276500
2024-10-21,1.82,1.835,1.765,1.78,194400
2024-10-18,1.72,1.84,1.68,1.82,363400
2024-10-17,1.67,1.73,1.64,1.72,156200
2024-10-16,1.73,1.75,1.66,1.68,207500
2024-10-15,1.74,1.76,1.69,1.75,171400
2024-10-14,1.74,1.79,1.71,1.76,257100
2024-10-11,1.64,1.8,1.63,1.8,290900
2024-10-10,1.55,1.65,1.48,1.63,267700
2024-10-09,1.66,1.66,1.52,1.58,437000
2024-10-08,1.68,1.684,1.61,1.63,154400
2024-10-07,1.75,1.78,1.66,1.66,312400
2024-10-04,1.85,1.86,1.76,1.79,317000
2024-10-03,1.88,1.89,1.76,1.78,317700
2024-10-02,1.84,1.93,1.77,1.9,527000
2024-10-01,1.89,1.93,1.79,1.82,281200
2024-09-30,1.8,1.895,1.8,1.88,164100
2024-09-27,1.81,1.84,1.78,1.8,245900
2024-09-26,1.81,1.835,1.775,1.79,275300
2024-09-25,1.8,1.83,1.77,1.8,337700
2024-09-24,1.81,1.93,1.8,1.81,264900
2024-09-23,1.81,1.88,1.79,1.84,279400
2024-09-20,1.9,1.91,1.78,1.8,496900
2024-09-19,1.87,1.915,1.82,1.88,240400
2024-09-18,1.83,1.92,1.78,1.78,354000
2024-09-17,1.79,1.86,1.78,1.82,236800
2024-09-16,1.87,1.89,1.75,1.77,277000
2024-09-13,1.96,2.01,1.82,1.86,307100
2024-09-12,1.97,1.98,1.86,1.96,335800
2024-09-11,1.85,1.95,1.77,1.95,422600
2024-09-10,1.84,1.88,1.765,1.88,232500
2024-09-09,1.78,1.91,1.751,1.83,351000
2024-09-06,1.71,1.8,1.68,1.78,334200
2024-09-05,1.8,1.85,1.7,1.72,608300
2024-09-04,1.83,1.84,1.76,1.8,510700
2024-09-03,1.96,2.0,1.81,1.87,325100
2024-08-30,1.93,2.0,1.88,1.99,331500
2024-08-29,1.92,2.0,1.91,1.91,262800
2024-08-28,1.99,2.035,1.88,1.9,482000
2024-08-27,2.12,2.149,1.97,1.99,329500
2024-08-26,2.03,2.14,1.995,2.11,609200
2024-08-23,2.02,2.05,1.96,2.01,416300
2024-08-22,2.13,2.15,2.015,2.04,380400
2024-08-21,2.09,2.14,1.96,2.12,735000
2024-08-20,2.12,2.28,2.05,2.12,753500
2024-08-19,1.83,2.19,1.81,2.09,946600
2024-08-16,1.95,2.08,1.76,1.82,1295500
2024-08-15,1.99,2.115,1.9,1.95,861700
2024-08-14,2.0,2.06,1.9,1.94,623700
2024-08-13,2.0,2.084,1.92,2.0,727800
2024-08-12,2.13,2.145,1.91,1.99,576600
2024-08-09,2.32,2.38,2.03,2.05,890400
2024-08-08,2.12,2.56,2.08,2.41,1672900
2024-08-07,2.84,2.92,2.03,2.1,2012500
2024-08-06,2.36,3.45,2.36,2.87,8988200
2024-08-05,1.71,2.5,1.33,2.48,15985400
2024-08-02,6.5,6.51,6.11,6.17,414600
2024-08-01,6.9,7.01,6.56,6.62,271200
2024-07-31,6.96,7.16,6.713,6.92,268200
2024-07-30,7.24,7.43,6.88,6.97,337300
2024-07-29,7.94,7.95,7.14,7.28,420600
2024-07-26,7.96,8.08,7.71,7.82,430600
2024-07-25,7.89,8.09,7.75,7.9,334400
2024-07-24,7.96,8.285,7.62,7.74,467500
2024-07-23,7.45,8.64,7.421,8.0,809000
2024-07-22,7.13,7.38,7.06,7.32,135000
2024-07-19,7.24,7.25,7.05,7.11,92700
2024-07-18,7.37,7.63,7.15,7.22,183400
2024-07-17,7.66,7.75,7.245,7.38,202600
2024-07-16,7.6,7.78,7.573,7.76,246700
2024-07-15,7.57,7.72,7.47,7.65,172800
2024-07-12,7.47,7.78,7.33,7.45,305800
2024-07-11,7.24,7.48,7.15,7.38,288900
2024-07-10,7.01,7.17,6.86,7.07,233200
2024-07-09,7.16,7.295,6.97,6.98,147200
2024-07-08,7.0,7.49,7.0,7.22,200100
2024-07-05,7.24,7.27,6.75,6.97,175100
2024-07-03,6.99,7.29,6.92,7.28,149000
2024-07-02,7.19,7.31,6.9,6.96,183700
2024-07-01,7.28,7.375,7.05,7.2,236300
2024-06-28,7.33,7.45,7.01,7.4,960300
2024-06-27,7.41,7.51,7.3,7.39,97800
2024-06-26,7.15,7.43,7.0,7.37,194500
2024-06-25,7.48,7.63,7.13,7.16,246100
2024-06-24,7.34,7.67,7.33,7.48,157600
2024-06-21,7.57,7.7,7.31,7.31,418900
2024-06-20,7.87,7.937,7.55,7.55,222300
2024-06-18,7.93,8.19,7.84,7.87,238500
2024-06-17,8.0,8.17,7.889,7.93,243600
2024-06-14,7.95,8.09,7.75,7.82,190100
2024-06-13,7.92,8.09,7.85,8.02,91500
2024-06-12,8.25,8.26,7.87,7.93,181100
2024-06-11,7.86,8.205,7.85,8.08,138800
2024-06-10,8.0,8.26,7.89,7.99,188500
2024-06-07,7.92,8.14,7.875,7.96,129100
2024-06-06,8.3,8.45,7.98,7.99,162400
2024-06-05,8.03,8.58,7.995,8.52,167000
2024-06-04,8.15,8.2,7.97,8.01,137700
2024-06-03,8.15,8.38,8.011,8.15,204100
2024-05-31,8.25,8.43,8.06,8.15,198900
2024-05-30,8.01,8.195,7.85,8.11,203100
2024-05-29,8.06,8.249,8.0,8.0,164600
2024-05-28,8.59,8.59,8.11,8.22,172400
2024-05-24,8.4,8.68,8.31,8.5,243700
2024-05-23,8.56,8.71,8.17,8.42,278000
2024-05-22,8.79,8.814,8.2,8.66,503600
2024-05-21,9.67,9.744,8.8,8.86,340200
2024-05-20,9.78,9.87,9.6,9.69,141200
2024-05-17,9.84,9.95,9.46,9.8,203800
2024-05-16,9.95,9.98,9.57,9.85,236900
2024-05-15,9.99,10.139,9.65,9.73,370400
2024-05-14,9.06,10.24,9.06,9.89,970100
2024-05-13,8.98,9.07,8.8,8.86,275800
2024-05-10,8.91,9.0,8.4,8.73,196200
2024-05-09,8.68,8.97,8.54,8.9,224400
2024-05-08,8.75,8.75,8.36,8.71,157700
2024-05-07,8.88,8.94,8.45,8.81,227000
2024-05-06,9.0,9.0,8.35,8.84,288200
2024-05-03,8.95,9.2,8.54,8.96,528700
2024-05-02,7.95,8.81,7.91,8.75,682900
2024-05-01,7.68,7.96,7.605,7.78,227300
2024-04-30,7.31,7.979,7.31,7.7,282700
2024-04-29,6.9,7.48,6.88,7.38,244800
2024-04-26,6.58,6.92,6.485,6.87,206400
2024-04-25,6.96,6.97,6.47,6.56,328800
2024-04-24,6.93,7.32,6.881,7.06,153400
2024-04-23,7.03,7.43,6.85,6.96,185200
2024-04-22,6.92,7.34,6.82,7.17,192600
2024-04-19,6.64,7.01,6.6,6.85,347600
2024-04-18,7.26,7.513,6.66,6.67,420900
2024-04-17,7.73,7.817,7.2,7.25,297400
2024-04-16,8.45,8.45,7.65,7.74,373900
2024-04-15,8.95,9.1,8.28,8.44,255400
2024-04-12,8.97,9.04,8.55,9.0,303600
2024-04-11,9.02,9.28,9.0,9.09,461300
2024-04-10,8.79,9.15,8.72,8.99,344900
2024-04-09,9.12,9.13,8.7,8.98,343900
2024-04-08,9.5,9.68,8.87,9.13,432200
2024-04-05,9.03,9.57,8.84,9.54,486900
2024-04-04,8.99,9.36,8.958,9.13,392400
