datetime,open,high,low,close,volume
2025-04-01,93.61,94.89,91.73,92.61,598400
2025-03-31,92.67,95.79,91.38,94.76,488900
2025-03-28,96.68,96.68,92.87,94.08,303700
2025-03-27,96.64,98.21,95.75,96.6,222800
2025-03-26,98.19,98.85,96.3,97.1,258900
2025-03-25,96.46,98.92,95.78,97.87,236300
2025-03-24,95.87,97.83,95.21,97.33,316100
2025-03-21,92.88,94.57,91.28,94.19,1024800
2025-03-20,94.43,97.39,94.43,94.94,415900
2025-03-19,91.46,96.8,91.39,95.44,415900
2025-03-18,92.99,93.03,90.84,91.06,423700
2025-03-17,94.0,94.54,93.2,93.36,276600
2025-03-14,92.35,94.66,91.74,94.45,318200
2025-03-13,94.34,94.94,90.83,92.05,507900
2025-03-12,94.61,95.33,93.01,94.06,359000
2025-03-11,95.48,96.24,92.52,94.22,590000
2025-03-10,95.79,97.02,94.42,95.35,580900
2025-03-07,98.53,98.91,93.9,96.56,420600
2025-03-06,98.64,100.68,98.27,98.86,399200
2025-03-05,97.8,100.17,97.8,99.83,536300
2025-03-04,98.38,100.53,94.92,98.38,580600
2025-03-03,102.34,103.93,99.48,99.96,465700
2025-02-28,101.04,102.85,100.4,102.5,596200
2025-02-27,102.67,103.84,100.87,100.87,629100
2025-02-26,104.18,104.91,102.45,103.01,507600
2025-02-25,101.2,103.96,101.2,103.34,410600
2025-02-24,100.7,101.55,99.45,100.2,380100
2025-02-21,104.7,104.7,99.73,100.06,369200
2025-02-20,102.66,104.17,102.09,103.5,581800
2025-02-19,102.55,104.98,101.94,103.67,916600
2025-02-18,106.85,106.85,103.65,104.91,559300
2025-02-14,109.36,110.0,106.55,107.42,332600
2025-02-13,106.25,108.19,104.77,108.14,348700
2025-02-12,103.29,105.98,102.11,105.03,457000
2025-02-11,105.37,108.12,104.64,105.67,478900
2025-02-10,105.37,106.15,103.85,105.44,584700
2025-02-07,105.84,105.84,103.57,103.88,657100
2025-02-06,105.27,107.01,103.41,105.83,777100
2025-02-05,98.41,105.32,98.08,105.27,1144100
2025-02-04,91.34,93.67,91.09,92.75,1055500
2025-02-03,91.17,92.57,88.49,91.7,1004700
2025-01-31,91.64,94.43,90.95,92.33,859800
2025-01-30,90.02,92.64,89.25,91.6,343100
2025-01-29,90.43,90.94,88.01,88.95,479300
2025-01-28,91.45,91.54,89.87,90.43,596500
2025-01-27,89.1,92.64,88.98,91.32,552900
2025-01-24,89.85,90.7,88.72,88.91,400200
2025-01-23,89.38,91.64,89.27,90.17,442100
2025-01-22,90.63,91.07,88.76,89.68,615200
2025-01-21,92.62,92.62,90.26,90.91,661800
2025-01-17,93.45,94.38,89.04,90.61,1009300
2025-01-16,92.3,93.27,91.37,92.2,505900
2025-01-15,94.0,95.26,92.64,92.82,517900
2025-01-14,89.04,90.89,88.93,90.35,435400
2025-01-13,85.5,87.54,85.25,87.19,382600
2025-01-10,85.32,88.05,85.32,86.01,645200
2025-01-08,85.22,87.44,83.97,87.05,754500
2025-01-07,88.57,89.01,84.89,85.72,850600
2025-01-06,90.79,91.92,88.27,88.84,1133800
2025-01-03,86.8,90.43,86.18,90.43,1642100
2025-01-02,89.14,89.51,85.68,85.98,534900
2024-12-31,88.82,89.35,87.98,88.1,541900
2024-12-30,88.52,89.22,86.27,88.79,450500
2024-12-27,89.08,89.59,87.67,88.41,572500
2024-12-26,91.26,91.5,88.28,89.7,1236300
2024-12-24,91.3,92.02,89.6,91.89,457100
2024-12-23,94.95,96.08,90.46,91.24,1136600
2024-12-20,94.28,98.56,94.04,96.03,10462900
2024-12-19,93.77,96.02,93.06,95.35,1471800
2024-12-18,101.1,102.24,95.17,95.25,1611100
2024-12-17,102.59,103.89,100.56,100.98,1163100
2024-12-16,104.0,105.75,101.49,102.64,1790000
2024-12-13,106.79,108.03,105.1,105.37,637800
2024-12-12,108.0,109.21,106.54,108.09,692200
2024-12-11,108.56,110.09,108.04,108.92,1026300
2024-12-10,107.0,108.74,105.77,107.38,1261100
2024-12-09,114.16,116.49,106.15,108.52,2541800
2024-12-06,105.56,106.2,103.34,104.22,255900
2024-12-05,103.29,104.49,102.74,103.93,362700
2024-12-04,104.94,105.59,103.26,103.69,284300
2024-12-03,105.36,106.13,104.36,104.92,404600
2024-12-02,103.22,106.25,102.89,105.31,366900
2024-11-29,105.1,105.3,103.17,103.73,238300
2024-11-27,104.75,105.05,102.48,103.73,452200
2024-11-26,103.22,104.62,102.63,103.45,602900
2024-11-25,103.01,107.27,103.01,104.25,435900
2024-11-22,100.81,102.42,100.52,102.1,289500
2024-11-21,98.45,102.1,98.26,100.08,591000
2024-11-20,98.75,99.42,97.38,98.14,325400
2024-11-19,96.39,98.8,95.69,98.75,361000
2024-11-18,97.42,98.57,96.28,96.79,265000
2024-11-15,97.48,97.84,95.79,97.08,342900
2024-11-14,96.16,98.87,96.16,97.08,718400
2024-11-13,96.53,98.62,95.93,96.52,496200
2024-11-12,96.41,96.52,93.79,94.92,341900
2024-11-11,98.37,98.83,96.26,97.06,226500
2024-11-08,93.93,96.95,93.64,96.84,486400
2024-11-07,92.61,94.31,92.25,93.7,301400
