datetime,open,high,low,close,volume
2025-04-01,11.49,11.49,11.49,11.49,0
2025-03-31,11.49,11.49,11.49,11.49,0
2025-03-28,11.49,11.49,11.49,11.49,4
2025-03-27,11.49,11.49,11.49,11.49,0
2025-03-26,11.49,11.49,11.49,11.49,0
2025-03-25,11.49,11.49,11.49,11.49,0
2025-03-24,11.49,11.49,11.49,11.49,200
2025-03-21,11.37,11.37,11.37,11.37,0
2025-03-20,11.37,11.37,11.37,11.37,0
2025-03-19,11.37,11.37,11.37,11.37,0
2025-03-18,11.37,11.37,11.37,11.37,0
2025-03-17,11.37,11.37,11.37,11.37,0
2025-03-14,11.37,11.37,11.37,11.37,0
2025-03-13,11.37,11.37,11.37,11.37,0
2025-03-12,11.37,11.37,11.37,11.37,0
2025-03-11,11.37,11.37,11.37,11.37,0
2025-03-10,11.37,11.37,11.37,11.37,0
2025-03-07,11.37,11.37,11.37,11.37,0
2025-03-06,11.37,11.37,11.37,11.37,0
2025-03-05,11.37,11.37,11.37,11.37,0
2025-03-04,11.37,11.37,11.37,11.37,0
2025-03-03,11.37,11.37,11.37,11.37,0
2025-02-28,11.37,11.37,11.37,11.37,0
2025-02-27,11.37,11.37,11.37,11.37,0
2025-02-26,11.37,11.37,11.37,11.37,0
2025-02-25,11.37,11.37,11.37,11.37,0
2025-02-24,11.38,11.38,11.37,11.37,400
2025-02-21,11.53,11.53,11.53,11.53,0
2025-02-20,11.53,11.53,11.53,11.53,0
2025-02-19,11.53,11.53,11.53,11.53,200
2025-02-18,11.32,11.32,11.32,11.32,32
2025-02-14,11.32,11.32,11.32,11.32,400
2025-02-13,11.57,11.57,11.57,11.57,100
2025-02-12,11.6,11.6,11.6,11.6,100
2025-02-11,11.53,11.53,11.53,11.53,0
2025-02-10,11.62,11.62,11.4,11.53,1000
2025-02-07,11.42,11.42,11.42,11.42,0
2025-02-06,11.42,11.42,11.42,11.42,0
2025-02-05,11.43,11.43,11.42,11.42,2000
2025-02-04,11.6,11.6,11.6,11.6,0
2025-02-03,11.62,11.64,11.6,11.6,1900
2025-01-31,11.76,11.76,11.76,11.76,0
2025-01-30,11.76,11.76,11.76,11.76,0
2025-01-29,11.76,11.76,11.76,11.76,0
2025-01-28,11.76,11.76,11.76,11.76,200
2025-01-27,11.6,12.2,11.6,11.8,10100
2025-01-24,11.28,12.4,11.28,11.7,18500
2025-01-23,11.27,11.27,11.27,11.27,0
2025-01-22,11.27,11.27,11.27,11.27,0
2025-01-21,11.27,11.27,11.27,11.27,0
2025-01-17,11.27,11.27,11.27,11.27,0
2025-01-16,11.27,11.27,11.27,11.27,0
2025-01-15,11.27,11.27,11.27,11.27,0
2025-01-14,11.27,11.27,11.27,11.27,0
2025-01-13,11.27,11.27,11.27,11.27,0
2025-01-10,11.27,11.27,11.27,11.27,0
2025-01-08,11.27,11.27,11.27,11.27,0
2025-01-07,11.27,11.27,11.27,11.27,1
2025-01-06,11.27,11.27,11.27,11.27,1
2025-01-03,11.27,11.27,11.27,11.27,1
2025-01-02,11.27,11.27,11.27,11.27,1
2024-12-31,11.27,11.27,11.27,11.27,0
2024-12-30,11.27,11.27,11.27,11.27,1
2024-12-27,11.27,11.27,11.27,11.27,1
2024-12-26,11.27,11.27,11.27,11.27,0
2024-12-24,11.27,11.27,11.27,11.27,5
2024-12-23,11.27,11.27,11.27,11.27,0
2024-12-20,11.27,11.27,11.27,11.27,0
2024-12-19,11.27,11.27,11.27,11.27,1
2024-12-18,11.27,11.27,11.27,11.27,0
