datetime,open,high,low,close,volume
2025-03-31,0.07,0.07,0.0601,0.07,132
2025-03-28,0.071,0.071,0.071,0.071,100
2025-03-27,0.072,0.072,0.072,0.072,137
2025-03-26,0.0688,0.0688,0.0688,0.0688,100
2025-03-25,0.0699,0.0699,0.0687,0.0688,2
2025-03-21,0.0601,0.068,0.0601,0.068,300
2025-03-20,0.069,0.069,0.069,0.069,100
2025-03-19,0.0701,0.0702,0.0564,0.07,1634
2025-03-18,0.07,0.07,0.07,0.07,150
2025-03-17,0.0725,0.0725,0.0671,0.0671,200
2025-03-14,0.06275,0.0745,0.06275,0.074,862
2025-03-13,0.07,0.075,0.07,0.075,7733
2025-03-12,0.08,0.08,0.08,0.08,100
2025-03-11,0.079,0.079,0.079,0.079,300
2025-03-10,0.0721,0.0825,0.0721,0.08,22491
2025-03-07,0.085,0.085,0.085,0.085,103
2025-03-06,0.0876,0.0876,0.0875,0.0875,200
2025-03-05,0.0875,0.0888,0.0712,0.0888,3724
2025-03-04,0.0828,0.09,0.0702,0.0875,23425
2025-02-27,0.0909,0.095,0.0756,0.08,48177
2025-02-26,0.0765,0.1011,0.0764,0.09,57203
2025-02-25,0.0764,0.09,0.0764,0.09,1302
2025-02-24,0.0801,0.0865,0.0801,0.0865,1050
2025-02-21,0.11,0.11,0.095,0.095,215
2025-02-20,0.095,0.0975,0.095,0.0965,4100
2025-02-19,0.0863,0.0938,0.0863,0.09355,2015
2025-02-18,0.1099,0.11,0.0751,0.097,59450
2025-02-14,0.1125,0.1125,0.1125,0.1125,186
2025-02-13,0.1193,0.1193,0.1193,0.1193,152
2025-02-12,0.1,0.1016,0.0835,0.099,1300
2025-02-11,0.1,0.1,0.1,0.1,358
2025-02-10,0.1125,0.1125,0.0952,0.1075,4674
2025-02-07,0.0936,0.1125,0.0802,0.1125,33395
2025-02-06,0.07936,0.09,0.07936,0.09,328
2025-02-05,0.0936,0.0936,0.0936,0.0936,50
2025-02-04,0.09,0.09,0.09,0.09,150
2025-02-03,0.0809,0.0936,0.0802,0.0936,2150
2025-01-31,0.0801,0.09,0.0801,0.09,229
2025-01-30,0.0911,0.0953,0.0801,0.0939,1500
2025-01-28,0.0915,0.1,0.0915,0.1,21077
2025-01-27,0.0919,0.0998,0.0915,0.0915,24674
2025-01-24,0.1038,0.1048,0.0916,0.0999,5830
2025-01-22,0.09575,0.1,0.0915,0.1,8298
2025-01-21,0.1,0.1,0.0991,0.0991,2551
2025-01-17,0.11,0.113,0.11,0.11,4577
2025-01-16,0.094,0.1098,0.094,0.1098,1251
2025-01-15,0.0929,0.1106,0.0929,0.1106,1316
