datetime,open,high,low,close,volume
2025-04-01,24.5,25.05,24.39,24.59,619000
2025-03-31,24.3,24.75,24.15,24.59,396700
2025-03-28,25.19,25.19,24.4,24.5,752300
2025-03-27,25.01,25.44,24.9,25.31,406300
2025-03-26,25.6,25.61,25.1,25.13,268600
2025-03-25,25.37,25.86,25.37,25.55,319000
2025-03-24,24.67,25.36,24.67,25.32,340100
2025-03-21,24.51,24.57,24.17,24.54,295100
2025-03-20,24.28,24.73,24.26,24.61,348400
2025-03-19,24.25,24.6,24.22,24.55,340900
2025-03-18,24.42,24.71,24.28,24.31,322600
2025-03-17,24.39,24.66,24.27,24.52,433700
2025-03-14,23.83,24.35,23.73,24.35,577500
2025-03-13,23.65,24.02,23.5,23.64,686200
2025-03-12,24.35,24.43,23.64,23.77,872100
2025-03-11,24.53,24.59,23.68,24.29,675900
2025-03-10,24.65,25.06,24.13,24.58,510700
2025-03-07,24.73,25.19,24.25,25.17,617300
2025-03-06,24.46,24.75,24.14,24.44,367600
2025-03-05,24.09,24.71,23.92,24.68,440300
2025-03-04,23.35,24.18,23.19,23.86,436000
2025-03-03,24.45,24.55,23.44,23.58,516500
2025-02-28,24.3,24.41,23.95,24.3,703900
2025-02-27,24.76,24.76,24.19,24.27,511700
2025-02-26,25.19,25.19,24.57,24.76,482000
2025-02-25,25.01,25.32,24.67,25.03,398100
2025-02-24,24.55,25.11,24.31,24.88,831600
2025-02-21,25.56,25.56,24.53,24.58,723200
2025-02-20,25.76,25.79,25.32,25.5,813200
2025-02-19,26.78,26.78,25.77,25.91,574900
2025-02-18,26.97,26.97,26.11,26.72,1075900
2025-02-14,25.0,27.62,25.0,26.78,1855000
2025-02-13,23.61,23.74,23.28,23.51,832100
2025-02-12,23.41,23.71,23.35,23.55,232900
2025-02-11,24.01,24.07,23.76,23.79,606000
2025-02-10,23.89,24.27,23.7,24.06,324400
2025-02-07,23.83,23.95,23.69,23.8,497300
2025-02-06,23.71,23.82,23.46,23.75,282400
2025-02-05,23.46,23.75,23.27,23.7,485400
2025-02-04,23.28,23.56,23.21,23.29,485100
2025-02-03,22.68,23.39,22.28,23.09,688900
2025-01-31,24.4,24.4,23.52,23.6,834600
2025-01-30,24.32,24.68,24.17,24.39,498300
2025-01-29,24.4,24.4,24.06,24.24,334600
2025-01-28,24.29,24.37,23.94,24.34,463100
2025-01-27,24.17,24.3,24.03,24.29,1009100
2025-01-24,24.36,24.42,24.14,24.31,300500
2025-01-23,24.29,24.53,24.13,24.36,420600
2025-01-22,24.36,24.49,22.53,24.19,610400
2025-01-21,24.25,24.72,23.28,24.67,481400
2025-01-17,24.17,24.35,23.94,24.16,241300
2025-01-16,24.02,24.17,23.58,24.06,615700
2025-01-15,23.81,24.3,22.77,24.07,735200
2025-01-14,23.61,23.79,23.43,23.57,289700
2025-01-13,23.55,23.81,23.41,23.53,274700
2025-01-10,23.68,23.85,23.33,23.73,397700
2025-01-08,23.6,23.69,23.41,23.64,636700
2025-01-07,23.78,23.97,23.66,23.72,339600
