datetime,open,high,low,close,volume
2025-04-01,2.47,2.52,2.47,2.48,1507600
2025-03-31,2.48,2.51,2.44,2.46,2565900
2025-03-28,2.53,2.55,2.48,2.52,2383900
2025-03-27,2.55,2.58,2.52,2.53,1517000
2025-03-26,2.54,2.58,2.53,2.56,2154100
2025-03-25,2.59,2.64,2.53,2.54,2924200
2025-03-24,2.56,2.62,2.56,2.58,2695300
2025-03-21,2.63,2.63,2.55,2.56,5313300
2025-03-20,2.65,2.66,2.6,2.64,2098100
2025-03-19,2.61,2.67,2.61,2.67,2692100
2025-03-18,2.64,2.65,2.58,2.59,2147900
2025-03-17,2.56,2.65,2.55,2.63,4020400
2025-03-14,2.47,2.54,2.46,2.54,2896800
2025-03-13,2.47,2.51,2.44,2.46,3367700
2025-03-12,2.42,2.48,2.4,2.47,3056000
2025-03-11,2.44,2.49,2.39,2.43,2940300
2025-03-10,2.47,2.48,2.4,2.43,4586400
2025-03-07,2.53,2.58,2.51,2.52,3353000
2025-03-06,2.49,2.55,2.48,2.54,2565300
2025-03-05,2.53,2.55,2.45,2.47,2800000
2025-03-04,2.45,2.55,2.4,2.53,3440200
2025-03-03,2.49,2.54,2.45,2.46,3450800
2025-02-28,2.47,2.54,2.42,2.45,5140600
2025-02-27,2.56,2.56,2.44,2.46,4205800
2025-02-26,2.57,2.59,2.53,2.56,2113400
2025-02-25,2.62,2.65,2.56,2.57,3591000
2025-02-24,2.63,2.65,2.59,2.61,4318700
2025-02-21,2.67,2.67,2.61,2.63,2912800
2025-02-20,2.65,2.68,2.57,2.62,2995400
2025-02-19,2.67,2.68,2.61,2.65,1911100
2025-02-18,2.65,2.69,2.64,2.66,2100000
2025-02-14,2.73,2.75,2.61,2.64,3405800
2025-02-13,2.72,2.74,2.66,2.67,2523300
2025-02-12,2.7,2.75,2.69,2.72,2000300
2025-02-11,2.72,2.75,2.69,2.7,1495900
2025-02-10,2.74,2.77,2.7,2.73,1652600
2025-02-07,2.73,2.75,2.7,2.71,1095100
2025-02-06,2.84,2.84,2.72,2.74,2605300
2025-02-05,2.8,2.85,2.76,2.82,2052600
2025-02-04,2.71,2.85,2.67,2.82,2946100
2025-02-03,2.68,2.73,2.66,2.71,1502600
