datetime,open,high,low,close,volume
2025-04-01,24.7,25.13,24.66,25.098,131800
2025-03-31,25.005,25.005,25.005,25.005,200
2025-03-28,24.988,24.988,24.98,24.98,200
2025-03-27,24.97,24.97,24.97,24.97,500
2025-03-26,24.99,24.99,24.97,24.97,300
2025-03-25,24.985,24.985,24.985,24.985,0
2025-03-24,24.98,24.98,24.98,24.98,700
2025-03-21,24.955,24.955,24.955,24.955,700
2025-03-20,24.93,24.93,24.93,24.93,700
2025-03-19,24.92,24.92,24.92,24.92,700
2025-03-18,24.87,24.87,24.86,24.86,600
2025-03-17,24.913,24.913,24.913,24.913,220
2025-03-14,24.88,24.88,24.88,24.88,220
2025-03-13,24.684,24.684,24.684,24.684,220
2025-03-12,24.8,24.8,24.8,24.8,220
2025-03-11,24.693,24.693,24.693,24.693,220
2025-03-10,24.683,24.683,24.683,24.683,220
2025-03-07,25.01,25.01,25.01,25.01,320
2025-03-06,24.97,24.97,24.909,24.909,200
2025-03-05,25.137,25.137,25.137,25.137,2
2025-03-04,25.017,25.017,25.017,25.017,2
2025-03-03,25.036,25.036,25.036,25.036,2
2025-02-28,25.229,25.229,25.229,25.229,2
2025-02-27,25.097,25.097,25.097,25.097,100
2025-02-26,25.3136,25.3136,25.3136,25.3136,2
2025-02-25,25.3084,25.3084,25.3084,25.3084,2
2025-02-24,25.3997,25.3997,25.3997,25.3997,1
2025-02-21,25.47,25.47,25.47,25.47,2
2025-02-20,25.59,25.59,25.59,25.59,2
2025-02-19,25.6,25.6,25.6,25.6,2
2025-02-18,25.585,25.585,25.585,25.585,1
2025-02-14,25.57,25.57,25.57,25.57,1
2025-02-13,25.53,25.53,25.53,25.53,1
2025-02-12,25.45,25.45,25.45,25.45,1
2025-02-11,25.43,25.43,25.43,25.43,0
2025-02-10,25.445,25.445,25.445,25.445,0
2025-02-07,25.3637,25.3637,25.3637,25.3637,0
2025-02-06,25.43,25.43,25.43,25.43,0
2025-02-05,25.39,25.39,25.39,25.39,1
2025-02-04,25.36,25.36,25.36,25.36,1
2025-02-03,25.2669,25.2669,25.2669,25.2669,1
2025-01-31,25.31,25.31,25.31,25.31,1
2025-01-30,25.31,25.31,25.31,25.31,1
2025-01-29,25.27,25.27,25.27,25.27,1
2025-01-28,25.29,25.29,25.29,25.29,1
2025-01-27,25.1768,25.1768,25.1768,25.1768,1
2025-01-24,25.37,25.37,25.37,25.37,1
2025-01-23,25.3824,25.3824,25.3824,25.3824,0
2025-01-22,25.37,25.37,25.37,25.37,1
2025-01-21,25.34,25.34,25.34,25.34,1
2025-01-17,25.2537,25.2537,25.2537,25.2537,1
2025-01-16,25.1342,25.1342,25.1342,25.1342,1
2025-01-15,25.175,25.175,25.175,25.175,0
2025-01-14,24.9729,24.9729,24.9729,24.9729,0
2025-01-13,24.9836,24.9836,24.9836,24.9836,0
2025-01-10,24.9898,24.9898,24.9898,24.9898,0
2025-01-08,25.099,25.099,25.099,25.099,0
2025-01-07,25.0856,25.0856,25.0856,25.0856,0
2025-01-06,25.1877,25.1877,25.1877,25.1877,0
2025-01-03,25.121,25.121,25.121,25.121,0
2025-01-02,25.0009,25.0009,25.0009,25.0009,0
