datetime,open,high,low,close,volume
2025-04-01,74.59,76.63,74.54,76.33,582800
2025-03-31,73.7,75.54,72.92,75.4,498800
2025-03-28,75.44,75.52,74.29,75.2,392200
2025-03-27,76.93,76.93,75.15,75.6,473800
2025-03-26,79.31,79.59,76.77,77.24,471300
2025-03-25,77.45,79.65,77.28,79.36,734200
2025-03-24,77.74,78.65,77.35,77.71,843500
2025-03-21,75.31,76.21,74.35,76.2,1500500
2025-03-20,74.9,76.88,74.9,76.25,646200
2025-03-19,73.31,76.67,73.31,75.95,1116600
2025-03-18,73.01,73.89,72.05,73.1,690600
2025-03-17,73.61,74.61,73.16,73.76,815300
2025-03-14,73.0,74.75,72.58,74.05,576600
2025-03-13,72.75,73.03,71.5,72.42,549200
2025-03-12,73.52,74.53,72.07,73.14,897000
2025-03-11,71.55,73.24,70.97,71.8,1027900
2025-03-10,72.85,74.11,69.67,70.98,1737000
2025-03-07,76.14,77.18,73.33,74.06,1585700
2025-03-06,78.31,78.88,75.88,76.16,842100
2025-03-05,79.45,80.35,78.17,79.56,691200
2025-03-04,79.63,81.29,78.76,79.57,536100
2025-03-03,82.86,84.0,80.6,81.43,599100
2025-02-28,81.55,82.65,81.1,82.58,567400
2025-02-27,81.57,82.67,80.8,81.29,429400
2025-02-26,82.89,84.76,82.07,82.17,751400
2025-02-25,81.96,82.55,80.39,81.9,601400
2025-02-24,82.2,82.59,81.09,81.62,531800
2025-02-21,86.0,86.0,81.52,82.2,641800
2025-02-20,86.92,87.14,83.58,84.57,949700
2025-02-19,86.81,87.63,85.17,86.83,729800
2025-02-18,87.12,88.3,86.18,87.75,886900
2025-02-14,87.24,87.51,85.65,86.87,459300
2025-02-13,87.26,91.0,83.65,87.18,1526100
2025-02-12,85.72,88.01,85.67,86.68,527700
2025-02-11,88.97,89.11,87.55,87.61,920500
2025-02-10,88.92,89.87,88.11,89.61,396700
2025-02-07,89.21,89.75,88.11,88.52,393000
2025-02-06,87.92,89.11,87.38,88.84,520400
2025-02-05,88.0,89.18,87.25,87.65,438500
2025-02-04,86.44,87.48,86.01,87.16,484000
2025-02-03,86.12,87.89,85.45,86.53,414300
2025-01-31,89.28,89.28,85.45,88.14,695100
2025-01-30,88.2,90.16,87.79,89.18,535600
2025-01-29,86.0,88.02,86.0,86.94,406400
2025-01-28,87.21,87.38,84.46,85.52,792800
2025-01-27,90.1,90.1,85.96,86.23,989800
2025-01-24,92.57,92.84,90.07,91.49,510000
2025-01-23,93.5,94.27,92.1,92.84,472700
2025-01-22,95.41,96.93,93.93,94.08,422400
2025-01-21,92.71,95.53,92.71,94.81,481300
2025-01-17,93.17,93.54,91.91,92.37,802800
2025-01-16,91.86,92.77,91.35,92.21,389200
2025-01-15,91.79,92.3,91.19,91.61,537600
2025-01-14,89.16,90.58,88.88,90.15,396200
2025-01-13,86.16,88.36,85.56,88.36,387600
2025-01-10,87.13,88.07,86.55,87.24,300100
2025-01-08,87.9,88.44,85.95,88.39,500300
2025-01-07,90.1,90.99,85.81,88.37,603400
2025-01-06,89.63,90.85,89.38,89.9,355400
