datetime,open,high,low,close,volume
2025-04-01,6.06,6.19,6.0,6.05,1900
2025-03-31,5.75,6.04,5.75,5.94,4400
2025-03-28,5.95,6.05,5.79,6.05,2500
2025-03-27,5.94,6.11,5.94,6.06,1400
2025-03-26,6.19,6.19,6.02,6.02,3700
2025-03-25,5.94,6.18,5.94,6.01,7700
2025-03-24,6.1,6.1,5.87,5.96,3300
2025-03-21,5.86,6.14,5.86,6.06,11800
2025-03-20,5.85,6.14,5.85,6.05,10600
2025-03-19,5.92,5.96,5.8,5.93,8600
2025-03-18,5.95,5.99,5.61,5.92,10800
2025-03-17,6.11,6.2,6.03,6.09,14100
2025-03-14,6.28,6.28,5.97,6.14,10700
2025-03-13,6.02,6.19,6.01,6.17,6000
2025-03-12,5.93,6.13,5.9,5.9,2700
2025-03-11,5.7,6.1,5.7,6.04,10200
2025-03-10,6.0,6.25,5.85,5.86,15300
2025-03-07,5.84,6.19,5.84,6.05,9100
2025-03-06,6.08,6.15,5.75,6.15,15100
2025-03-05,6.05,6.05,5.8,5.9,8900
2025-03-04,6.11,6.17,5.84,6.01,1900
2025-03-03,5.98,6.22,5.97,5.98,4100
2025-02-28,6.04,6.2,5.85,6.12,5600
2025-02-27,6.1,6.2,6.01,6.04,9100
2025-02-26,5.65,5.94,5.62,5.91,3800
2025-02-25,6.0,6.0,5.82,5.82,7500
2025-02-24,6.05,6.2,5.88,6.03,9700
2025-02-21,5.75,6.15,5.75,6.09,20700
2025-02-20,5.99,6.06,5.99,6.0,5900
2025-02-19,6.03,6.2,6.02,6.2,2300
2025-02-18,6.15,6.15,6.05,6.11,2700
2025-02-14,5.7,6.23,5.7,6.23,7800
2025-02-13,5.92,6.08,5.8,6.04,4900
2025-02-12,6.01,6.13,5.62,5.96,11800
2025-02-11,6.29,6.3,6.0,6.0,4400
2025-02-10,6.31,6.33,6.03,6.17,4100
2025-02-09,6.31,6.3299,6.05,6.17,4138
2025-02-07,5.96,6.23,5.46,6.12,10400
2025-02-06,6.1,6.2,5.95,6.0,33000
2025-02-05,5.86,6.19,5.86,6.15,4800
2025-02-04,5.73,6.0,5.5,5.92,13800
2025-02-03,5.7,5.86,5.55,5.84,12600
2025-02-02,5.7,5.86,5.5512,5.84,12611
2025-01-31,5.83,5.93,5.75,5.8,5200
2025-01-30,5.55,5.81,5.41,5.75,16500
2025-01-29,5.48,5.74,5.41,5.73,2700
2025-01-28,5.6,5.75,5.58,5.58,2100
2025-01-27,5.4,5.65,5.4,5.59,12100
2025-01-24,5.36,5.5,5.17,5.18,18500
2025-01-23,5.66,5.66,5.02,5.02,25600
2025-01-22,5.43,5.73,5.32,5.55,26200
2025-01-21,4.63,5.45,4.63,5.45,18700
2025-01-17,4.6,4.93,4.6,4.7,16600
2025-01-16,4.5,4.73,4.46,4.73,12400
2025-01-15,4.45,4.49,4.04,4.36,6900
2025-01-14,3.99,5.01,3.99,4.47,35000
2025-01-13,3.77,3.99,3.76,3.76,19500
2025-01-10,3.4,3.71,3.4,3.71,13100
2025-01-08,3.5,3.5,3.5,3.5,0
2025-01-07,3.5,3.58,3.26,3.5,4600
2025-01-06,3.59,3.59,3.29,3.45,9300
2025-01-03,3.41,3.57,3.31,3.37,4800
2025-01-02,3.45,3.45,3.39,3.41,1700
2024-12-31,3.32,3.41,3.27,3.35,23600
2024-12-30,3.47,3.47,3.4,3.4,5200
2024-12-27,3.37,3.47,3.37,3.47,1900
2024-12-26,3.36,3.48,3.32,3.44,15900
2024-12-24,3.5,3.5,3.35,3.44,5700
2024-12-23,3.28,3.31,3.2,3.3,10500
2024-12-20,3.3,3.33,3.28,3.33,3600
2024-12-19,3.28,3.3,3.28,3.3,1700
2024-12-18,3.28,3.33,3.26,3.28,2500
2024-12-17,3.23,3.34,3.23,3.34,7200
2024-12-16,3.3,3.3,3.17,3.23,7600
2024-12-13,3.28,3.29,3.28,3.29,1100
2024-12-12,3.24,3.29,3.24,3.29,2900
2024-12-11,3.23,3.33,3.23,3.25,6000
2024-12-10,3.25,3.33,3.25,3.25,3100
2024-12-09,3.32,3.32,3.24,3.26,5600
2024-12-06,3.3,3.3,3.18,3.24,4600
2024-12-05,3.3,3.33,3.3,3.31,1100
2024-12-04,3.33,3.33,3.3,3.32,8600
2024-12-03,3.31,3.32,3.27,3.31,4200
2024-12-02,3.39,3.39,3.31,3.31,3100
2024-11-29,3.38,3.38,3.37,3.37,900
2024-11-27,3.38,3.38,3.32,3.35,9100
2024-11-26,3.32,3.38,3.31,3.35,1600
2024-11-25,3.29,3.37,3.29,3.31,3800
2024-11-22,3.3,3.31,3.3,3.31,2400
2024-11-21,3.32,3.36,3.26,3.36,900
2024-11-20,3.4,3.4,3.26,3.26,16400
2024-11-19,3.33,3.38,3.26,3.27,10400
2024-11-18,3.32,3.41,3.32,3.34,4400
2024-11-15,3.35,3.35,3.32,3.33,2000
2024-11-14,3.36,3.37,3.32,3.36,3300
2024-11-13,3.36,3.37,3.32,3.37,3200
2024-11-12,3.34,3.38,3.33,3.37,4800
2024-11-11,3.35,3.46,3.34,3.34,17300
2024-11-08,3.32,3.52,3.32,3.32,4100
2024-11-07,3.51,3.51,3.34,3.36,1800
2024-11-06,3.4,3.4,3.32,3.37,12100
2024-11-05,3.49,3.61,3.41,3.41,6200
2024-11-04,3.41,3.59,3.4,3.4,11100
2024-11-01,3.63,3.64,3.36,3.45,24900
2024-10-31,3.59,3.59,3.4,3.48,3000
2024-10-30,3.43,3.59,3.35,3.52,16600
2024-10-29,3.36,3.49,3.36,3.49,1100
2024-10-28,3.47,3.47,3.35,3.35,6300
2024-10-25,3.49,3.49,3.35,3.46,2100
2024-10-24,3.35,3.44,3.35,3.35,1600
2024-10-23,3.48,3.49,3.42,3.42,1400
2024-10-22,3.55,3.59,3.42,3.43,6100
2024-10-21,3.5,3.56,3.46,3.46,5000
2024-10-18,3.54,3.54,3.54,3.54,300
2024-10-17,3.56,3.56,3.51,3.55,8800
2024-10-16,3.5,3.6,3.5,3.6,2600
2024-10-15,3.65,3.65,3.58,3.58,800
2024-10-14,3.52,3.66,3.52,3.56,11400
2024-10-11,3.64,3.64,3.64,3.64,200
2024-10-10,3.64,3.64,3.64,3.64,3200
2024-10-09,3.4,3.59,3.36,3.59,24100
2024-10-08,3.57,3.57,3.35,3.46,13300
2024-10-07,3.42,3.57,3.35,3.57,17300
2024-10-04,3.43,3.43,3.39,3.39,900
2024-10-03,3.44,3.44,3.44,3.44,400
2024-10-02,3.31,3.48,3.31,3.47,8000
2024-10-01,3.41,3.41,3.35,3.38,2300
2024-09-30,3.52,3.53,3.32,3.48,12800
2024-09-27,3.49,3.49,3.41,3.48,4300
2024-09-26,3.47,3.55,3.45,3.55,1000
2024-09-25,3.5,3.5,3.44,3.48,2600
2024-09-24,3.53,3.55,3.5,3.5,2300
2024-09-23,3.58,3.58,3.5,3.54,2500
2024-09-20,3.5,3.58,3.5,3.58,7000
2024-09-19,3.5,3.58,3.5,3.57,11600
2024-09-18,3.64,3.64,3.5,3.5,3100
2024-09-17,3.5,3.69,3.5,3.52,5500
2024-09-16,3.5,3.55,3.5,3.51,3500
2024-09-13,3.63,3.7,3.58,3.58,6600
2024-09-12,3.74,3.74,3.7,3.7,700
2024-09-11,3.68,3.74,3.65,3.74,9900
2024-09-10,3.74,3.74,3.7,3.73,700
2024-09-09,3.74,3.74,3.65,3.68,3700
2024-09-06,3.65,3.71,3.65,3.71,800
2024-09-05,3.67,3.67,3.67,3.67,600
2024-09-04,3.74,3.74,3.65,3.65,400
