datetime,open,high,low,close,volume
2025-04-01,30.97,31.69,30.935,31.0,8469300
2025-03-31,30.8,31.22,29.85,31.0,10254000
2025-03-28,32.02,32.27,31.2,31.47,8592700
2025-03-27,32.61,32.845,32.05,32.24,5574300
2025-03-26,34.48,34.585,32.71,32.91,7757900
2025-03-25,34.28,35.09,34.155,34.63,14486000
2025-03-24,33.58,34.35,33.565,34.04,11459300
2025-03-21,31.1,32.65,31.006,32.42,15163900
2025-03-20,31.02,32.39,31.0,31.42,11046900
2025-03-19,31.35,32.155,30.99,31.6,13962200
2025-03-18,31.68,31.68,30.74,31.3,14626100
2025-03-17,32.15,32.61,31.43,32.07,11184500
2025-03-14,31.605,32.0,31.15,31.95,14080900
2025-03-13,33.22,33.4,30.96,31.13,17022700
2025-03-12,33.02,33.74,32.55,33.28,18573000
2025-03-11,31.29,32.35,31.205,31.39,20296600
2025-03-10,33.47,33.5,31.19,31.75,17836500
2025-03-07,34.27,34.66,33.125,34.3,9082700
2025-03-06,35.75,36.13,34.41,34.51,8788600
2025-03-05,35.75,36.41,35.64,36.2,12125500
2025-03-04,35.0,35.88,33.77,35.2,11301500
2025-03-03,37.11,37.42,35.425,35.57,9593700
2025-02-28,35.81,37.065,35.555,36.98,10886400
2025-02-27,37.02,37.34,36.17,36.17,6473200
2025-02-26,37.18,37.4,36.58,36.88,10435200
2025-02-25,36.69,37.03,36.01,36.61,11331600
2025-02-24,37.7,37.74,36.86,36.95,10496800
2025-02-21,39.76,39.845,37.46,37.73,9083100
2025-02-20,38.8,39.7,38.24,39.56,11991400
2025-02-19,39.19,39.21,38.57,38.69,6440400
2025-02-18,39.0,39.6,38.715,39.32,10980300
2025-02-14,39.1,39.235,38.57,38.87,7741400
2025-02-13,39.1,39.13,38.59,39.09,9016700
2025-02-12,39.26,39.69,38.89,39.1,9946500
2025-02-11,39.59,39.96,38.66,39.57,14902900
2025-02-10,40.12,40.38,39.365,39.64,27429000
2025-02-07,40.89,40.9,38.85,40.0,50875900
2025-02-06,33.08,33.9,33.08,33.59,21575700
2025-02-05,33.33,33.705,32.93,33.3,9429900
2025-02-04,33.12,33.725,33.08,33.39,10836300
2025-02-03,32.35,33.18,32.31,33.08,8966000
2025-01-31,33.17,33.705,32.9,32.96,8997200
2025-01-30,33.89,33.91,32.91,32.93,8548900
2025-01-29,33.05,33.88,32.87,33.22,10972200
2025-01-28,32.8,33.52,32.37,32.9,12634700
2025-01-27,32.28,33.785,32.28,33.48,10495600
2025-01-24,32.95,33.075,32.35,32.9,12531300
2025-01-23,31.49,32.87,31.225,32.83,12714000
2025-01-22,32.2,32.39,31.525,31.64,11376900
2025-01-21,30.9,32.13,30.81,32.07,14342500
2025-01-17,30.78,30.98,30.36,30.53,7840900
2025-01-16,30.5,31.19,30.36,30.39,6913500
2025-01-15,30.43,31.51,30.34,30.63,8998800
2025-01-14,30.48,30.5,29.53,29.79,9955600
2025-01-13,29.69,30.44,29.0,30.41,11022400
2025-01-10,30.74,31.795,30.65,30.66,11901100
2025-01-08,31.5,31.98,30.71,30.87,12380900
2025-01-07,32.37,32.49,31.77,31.81,6603800
2025-01-06,31.73,32.88,31.69,32.41,10430500
2025-01-03,30.93,31.74,30.74,30.94,8238600
2025-01-02,29.33,30.61,29.3,30.58,9960100
2024-12-31,29.11,29.52,28.93,29.0,7459900
2024-12-30,29.17,29.36,28.94,29.15,6831400
2024-12-27,29.77,29.82,29.2,29.56,4978700
2024-12-26,29.83,30.185,29.76,29.92,3810900
2024-12-24,29.58,30.13,29.5,29.9,4253500
2024-12-23,29.595,29.89,29.36,29.47,7090300
2024-12-20,29.38,29.975,28.92,29.49,16961200
2024-12-19,30.15,30.33,29.455,29.61,10273400
2024-12-18,30.98,31.31,29.685,29.87,10429100
2024-12-17,30.02,31.05,29.71,31.0,13015500
2024-12-16,30.56,31.16,30.1,30.3,13441500
2024-12-13,30.86,30.89,30.44,30.65,9688100
2024-12-12,31.95,31.95,30.65,30.84,10683300
2024-12-11,31.96,32.6,31.88,31.93,9137400
2024-12-10,32.38,32.58,31.295,31.83,13798400
2024-12-09,32.13,33.35,32.04,33.06,11963400
2024-12-06,31.79,32.29,31.475,32.28,9242600
2024-12-05,32.35,32.78,31.54,31.58,7504100
2024-12-04,31.57,32.63,31.5,32.3,12589300
2024-12-03,30.4,31.73,30.1,31.34,12121800
2024-12-02,30.26,30.81,29.72,30.43,9062800
2024-11-29,30.36,30.75,30.28,30.32,3510800
2024-11-27,30.88,31.166,30.165,30.32,6281100
2024-11-26,30.66,31.27,30.37,31.0,9664300
2024-11-25,30.1,30.54,30.05,30.51,12246400
2024-11-22,29.14,30.03,28.85,30.02,14762200
2024-11-21,29.3,29.34,28.42,29.31,12172900
2024-11-20,29.73,29.88,28.93,29.23,6707100
2024-11-19,28.69,29.795,28.49,29.69,7884900
2024-11-18,28.5,29.0,28.24,28.99,9657500
2024-11-15,29.1,29.11,28.04,28.24,16830700
2024-11-14,29.95,30.2,29.24,29.37,12736500
2024-11-13,30.68,30.91,29.64,29.98,12621000
2024-11-12,30.3,31.21,30.2,30.67,11427300
2024-11-11,29.725,30.93,29.725,30.39,23236700
2024-11-08,29.14,30.0,27.93,29.18,55970300
2024-11-07,34.16,34.65,33.91,33.93,23202800
2024-11-06,33.3,33.84,32.85,33.76,10213300
2024-11-05,32.36,32.97,32.27,32.72,4942600
2024-11-04,31.93,32.485,31.63,32.28,5831100
2024-11-01,31.93,32.37,31.58,32.02,5602000
2024-10-31,32.4,32.91,31.765,31.79,5773900
2024-10-30,32.96,33.23,32.41,32.59,8244400
2024-10-29,32.52,32.6,31.86,32.43,6955100
2024-10-28,32.5,32.545,31.94,32.26,5248900
2024-10-25,31.9,32.67,31.77,32.35,5353600
2024-10-24,31.62,31.99,31.31,31.83,7289300
2024-10-23,32.02,32.24,31.505,31.54,6544900
2024-10-22,31.53,32.04,31.25,31.94,11667600
2024-10-21,33.04,33.24,32.63,33.03,3088800
2024-10-18,33.12,33.38,32.92,33.18,4633900
2024-10-17,33.21,33.76,32.83,32.94,7943700
2024-10-16,33.57,33.62,33.02,33.37,5585000
2024-10-15,33.94,33.95,33.29,33.67,5743300
2024-10-14,34.25,34.45,33.8,33.98,3870100
2024-10-11,33.65,34.305,33.61,34.15,6900300
2024-10-10,33.58,33.84,33.33,33.74,6629200
2024-10-09,33.38,34.15,33.03,33.84,7785800
2024-10-08,32.66,33.0,32.3,32.92,4845000
2024-10-07,33.25,33.34,32.555,32.58,6581400
2024-10-04,33.4,33.55,32.67,33.25,6305000
2024-10-03,32.75,32.92,32.41,32.77,7267400
2024-10-02,32.87,33.27,32.555,33.21,6199300
2024-10-01,33.8,34.14,32.31,32.76,11285900
2024-09-30,32.28,33.0,32.085,32.37,5756300
2024-09-27,32.86,33.14,32.355,32.48,7640800
2024-09-26,32.51,32.83,32.2,32.72,10993500
2024-09-25,31.99,32.32,31.5,32.15,8858300
2024-09-24,31.27,31.855,30.64,31.65,9066300
2024-09-23,30.92,31.0,30.4,30.46,6178000
2024-09-20,30.4,30.515,30.055,30.38,7614500
2024-09-19,30.5,30.87,30.27,30.52,8102500
2024-09-18,29.42,30.32,29.38,29.89,6691900
2024-09-17,29.29,29.425,28.865,29.36,11109100
2024-09-16,28.83,29.14,28.62,28.89,7802200
2024-09-13,29.35,29.38,28.55,28.86,9374200
2024-09-12,29.55,29.73,29.26,29.31,8063000
2024-09-11,29.05,29.93,28.5,29.22,11291600
2024-09-10,29.49,29.62,28.9,29.12,4669300
2024-09-09,29.51,29.97,28.975,29.41,6433000
2024-09-06,30.6,30.63,29.04,29.25,11349000
2024-09-05,30.91,31.59,30.7,30.81,6142700
2024-09-04,31.09,31.28,30.475,30.83,6245200
2024-09-03,31.65,32.29,31.171,31.31,5661700
2024-08-30,31.42,32.19,31.41,32.04,6818300
2024-08-29,31.5,31.99,31.1,31.2,5856100
2024-08-28,31.45,31.58,31.03,31.27,4203000
2024-08-27,31.57,31.795,31.1,31.53,4495100
2024-08-26,32.36,32.4,31.38,31.7,5730200
2024-08-23,32.16,32.47,31.94,32.34,5598800
2024-08-22,32.72,32.72,31.57,32.02,6776300
2024-08-21,31.66,32.59,31.622,32.52,9904000
2024-08-20,31.77,31.88,31.242,31.65,8391700
2024-08-19,31.09,31.89,31.0,31.77,14346000
2024-08-16,30.51,31.125,30.39,31.01,10000200
2024-08-15,29.57,31.14,29.57,30.67,14362300
2024-08-14,29.78,30.24,29.015,29.28,9497900
2024-08-13,29.0,30.08,28.92,29.75,15694500
2024-08-12,29.02,29.33,28.84,29.01,11319500
2024-08-09,29.13,29.325,28.705,28.99,7928100
2024-08-08,28.78,29.98,28.33,29.27,16174900
2024-08-07,29.23,30.035,28.55,28.79,16434200
2024-08-06,28.96,29.42,28.5,28.85,15792700
2024-08-05,27.0,28.93,27.0,28.66,17522500
2024-08-02,29.71,29.85,28.91,29.1,27795600
2024-08-01,32.39,32.7,30.905,31.24,24532100
2024-07-31,35.04,36.11,31.915,31.95,38865800
2024-07-30,37.57,38.25,37.03,37.35,17850800
2024-07-29,37.85,38.215,37.13,37.36,15007800
2024-07-26,38.31,38.59,37.45,37.55,10960700
2024-07-25,38.62,38.65,37.54,37.88,9016000
2024-07-24,39.8,39.8,38.585,38.81,10191300
2024-07-23,41.37,42.02,40.7,40.82,5471000
2024-07-22,40.97,41.725,40.81,41.1,4842000
2024-07-19,40.3,41.77,40.03,40.78,10265900
2024-07-18,41.64,42.2,40.38,40.96,9733400
2024-07-17,40.15,41.43,39.94,40.7,9747500
2024-07-16,41.425,41.53,40.46,40.76,6456900
2024-07-15,41.06,41.83,40.83,41.36,8575700
2024-07-12,41.67,41.785,40.64,41.29,8632100
2024-07-11,42.85,43.03,41.915,42.12,6605900
2024-07-10,43.34,43.75,42.6,42.74,5597700
2024-07-09,43.58,44.06,43.11,43.34,5834500
2024-07-08,43.51,43.837,43.22,43.44,4224800
2024-07-05,43.02,43.69,42.9,43.51,4342500
2024-07-03,43.28,43.47,42.73,43.12,3091500
2024-07-02,42.93,43.435,42.43,43.26,5424700
2024-07-01,43.7,43.97,42.46,43.08,7849500
2024-06-28,44.19,44.79,44.04,44.07,7607800
2024-06-27,44.4,44.58,43.94,44.12,3820000
2024-06-26,44.63,44.7,44.2,44.4,4774600
2024-06-25,43.39,45.185,43.28,44.98,9527000
2024-06-24,43.56,44.01,42.96,43.12,6350200
2024-06-21,43.93,43.95,43.3,43.62,8318500
2024-06-20,44.545,45.01,43.51,44.01,5829900
2024-06-18,43.55,44.76,43.55,44.22,8163800
2024-06-17,43.21,44.68,43.08,43.83,9400000
2024-06-14,42.26,43.94,42.181,43.51,7132300
2024-06-13,43.9,44.01,43.21,43.23,4437200
2024-06-12,44.27,44.48,43.66,43.9,5507200
2024-06-11,44.2,44.64,43.55,43.79,5648900
2024-06-10,43.83,44.17,43.38,44.04,7084900
2024-06-07,42.6,44.2,42.31,44.11,13467300
2024-06-06,41.15,42.75,41.08,42.73,12395700
2024-06-05,40.99,41.32,40.78,41.21,4959300
2024-06-04,41.29,41.51,40.62,40.68,5375200
2024-06-03,41.83,41.91,40.92,41.2,8479600
2024-05-31,41.41,41.54,40.79,41.49,8329100
2024-05-30,41.94,42.02,41.19,41.38,5308500
2024-05-29,41.02,42.46,41.02,42.12,7212700
2024-05-28,41.4,41.825,41.24,41.5,7815000
2024-05-24,41.4,41.917,41.25,41.44,4334800
2024-05-23,41.66,41.89,41.06,41.3,5820000
2024-05-22,41.46,41.6,41.16,41.38,6265600
2024-05-21,42.5,42.57,41.22,41.51,8514900
2024-05-20,42.84,43.12,42.505,42.64,7025300
2024-05-17,42.88,42.969,42.54,42.78,4947500
2024-05-16,42.44,43.12,42.1,42.77,13159600
2024-05-15,42.223,42.54,41.62,42.44,9527100
2024-05-14,42.09,42.27,41.52,42.02,11569000
2024-05-13,42.1,42.41,41.65,41.85,13138900
2024-05-10,42.7,42.95,41.99,42.0,9970300
2024-05-09,42.71,42.85,42.15,42.65,6100700
2024-05-08,41.75,42.8,41.6,42.64,12264300
2024-05-07,41.27,42.09,41.05,41.9,10848700
2024-05-06,40.58,41.39,40.12,41.38,13999800
2024-05-03,40.68,41.14,40.16,40.41,9685500
2024-05-02,40.83,41.1,39.54,40.5,21236400
2024-05-01,39.44,40.98,37.91,40.48,45430600
2024-04-30,33.78,34.265,33.37,33.45,16906700
2024-04-29,33.82,34.38,33.44,33.78,6392300
2024-04-26,34.32,34.35,33.47,33.96,12886100
2024-04-25,31.07,33.05,30.56,32.64,17110600
2024-04-24,32.82,33.54,32.645,32.85,8540500
2024-04-23,32.96,33.36,32.755,33.02,5338800
2024-04-22,32.84,32.93,32.13,32.73,5586200
2024-04-19,32.7,33.015,32.255,32.4,8174800
2024-04-18,32.61,33.19,32.61,32.91,5194900
2024-04-17,32.79,33.185,32.63,32.77,6895200
2024-04-16,32.54,32.89,32.13,32.7,4706200
2024-04-15,33.62,33.73,32.315,32.58,6877700
2024-04-12,33.77,33.96,33.125,33.54,6076700
2024-04-11,34.06,34.25,33.59,34.02,6489100
2024-04-10,34.1,34.35,33.32,33.5,8927400
2024-04-09,33.96,34.73,33.565,34.66,7313000
2024-04-08,34.34,34.39,33.93,33.98,4531800
2024-04-05,34.5,34.8,34.145,34.28,5939100
2024-04-04,35.28,35.89,34.472,34.67,6068700
2024-04-03,35.01,35.53,34.67,35.28,6567400
2024-04-02,34.79,35.19,34.25,35.13,5395100
