datetime,open,high,low,close,volume
2025-04-01,27.07,27.38,26.33,26.93,839600
2025-03-31,26.92,27.69,26.69,27.19,998700
2025-03-28,28.42,28.42,27.32,27.43,1046000
2025-03-27,28.28,29.18,28.08,28.63,556400
2025-03-26,28.84,29.05,28.21,28.36,775000
2025-03-25,31.01,31.01,28.82,28.84,901500
2025-03-24,29.58,30.7,29.54,30.62,768400
2025-03-21,30.29,30.52,29.29,29.48,1409400
2025-03-20,30.92,31.29,30.54,30.74,535400
2025-03-19,32.16,32.51,31.22,31.44,612200
2025-03-18,31.67,32.3,31.17,32.16,695500
2025-03-17,31.44,32.49,31.29,32.15,777900
2025-03-14,31.18,32.16,30.76,31.34,810400
2025-03-13,33.33,33.84,31.11,31.13,786500
2025-03-12,33.89,34.68,32.94,33.44,859300
2025-03-11,37.43,37.55,33.72,33.73,1148200
2025-03-10,38.36,39.09,37.12,37.42,745900
2025-03-07,36.94,38.55,36.73,38.23,765200
2025-03-06,34.83,37.26,34.44,36.7,817100
2025-03-05,36.53,37.0,34.98,35.03,1055000
2025-03-04,35.71,36.86,34.88,36.14,845700
2025-03-03,38.85,39.01,35.63,35.82,849700
2025-02-28,38.32,39.23,38.13,38.44,690500
2025-02-27,37.94,39.65,37.77,38.62,830000
2025-02-26,37.89,41.09,37.24,37.94,2368800
2025-02-25,36.19,36.29,32.69,33.95,2283600
2025-02-24,38.85,38.85,36.74,36.78,1035100
2025-02-21,38.86,40.41,38.0,38.46,626400
2025-02-20,39.16,39.51,38.41,39.29,464400
2025-02-19,40.06,40.17,38.44,39.11,614900
2025-02-18,39.24,40.85,38.99,40.31,662400
2025-02-14,40.52,40.62,38.52,39.18,536500
2025-02-13,38.76,40.28,37.85,39.9,654300
2025-02-12,38.81,39.07,38.1,38.52,513300
2025-02-11,38.98,39.99,38.65,39.6,433900
2025-02-10,40.75,41.12,39.42,39.49,407300
2025-02-07,42.36,43.57,40.5,40.53,446100
2025-02-06,42.36,44.15,42.36,42.58,567900
2025-02-05,41.02,42.0,40.24,41.88,433100
2025-02-04,40.0,41.12,39.57,41.02,453500
2025-02-03,38.22,40.19,38.0,39.99,511300
2025-01-31,39.78,40.36,39.17,39.19,439100
2025-01-30,39.81,40.41,39.16,39.84,384500
2025-01-29,39.64,40.28,39.06,39.36,493600
2025-01-28,40.56,40.9,39.44,39.49,385700
2025-01-27,40.05,41.85,40.05,40.69,491500
2025-01-24,39.17,40.13,38.27,39.62,462800
2025-01-23,38.3,39.26,37.76,39.21,513100
2025-01-22,38.49,39.5,38.26,38.91,596900
2025-01-21,38.65,39.1,37.68,38.65,923700
2025-01-17,39.9,40.36,38.26,38.66,609600
2025-01-16,39.31,39.62,38.16,39.52,462000
2025-01-15,40.46,40.72,39.05,39.58,537500
2025-01-14,38.59,39.26,38.12,39.15,421400
2025-01-13,37.01,39.45,36.36,38.28,681500
2025-01-10,37.51,38.19,36.71,37.2,581700
2025-01-08,38.57,38.57,37.01,38.13,682000
2025-01-07,40.23,40.56,38.69,38.97,782500
2025-01-06,40.5,41.8,40.3,40.47,796900
2025-01-03,41.03,41.27,39.33,40.48,590100
2025-01-02,42.22,42.5,40.62,40.97,566800
2024-12-31,42.55,43.07,41.04,41.64,703500
2024-12-30,42.16,42.44,40.78,42.3,441500
2024-12-27,40.36,42.45,40.24,42.38,678200
2024-12-26,39.09,41.28,39.09,40.53,517000
2024-12-24,40.23,40.46,39.0,39.35,304700
2024-12-23,40.52,40.97,39.44,40.11,595500
2024-12-20,38.25,41.18,38.25,40.73,1487300
2024-12-19,40.33,41.05,38.12,38.71,1259300
