datetime,open,high,low,close,volume
2025-03-31,0.0106,0.0108,0.0106,0.0108,604
2025-03-27,0.0104,0.0108,0.0104,0.0108,500
2025-03-26,0.0104,0.0104,0.0104,0.0104,500
2025-03-21,0.0085,0.0085,0.0079,0.0079,4964
2025-03-20,0.01,0.0123,0.0089,0.01,149183
2025-03-18,0.0124,0.0124,0.0124,0.0124,102
2025-03-14,0.0125,0.0125,0.0124,0.0124,407
2025-03-13,0.0125,0.0125,0.0125,0.0125,101
2025-03-12,0.01,0.0125,0.01,0.0125,201
2025-03-10,0.0126,0.0126,0.0126,0.0126,202
2025-03-06,0.0102,0.013,0.0102,0.013,32378
2025-03-05,0.0135,0.0137,0.0135,0.0137,401
2025-03-04,0.0114,0.0138,0.0112,0.0138,30458
2025-02-27,0.0135,0.0139,0.0135,0.0139,1031
2025-02-26,0.0118,0.0139,0.0118,0.0138,2622
2025-02-25,0.0118,0.0147,0.0118,0.0147,899
2025-02-21,0.0148,0.0148,0.012,0.012,2
2025-02-20,0.0118,0.0148,0.0118,0.0148,464
2025-02-19,0.0149,0.015,0.0105,0.0149,129772
2025-02-18,0.0129,0.0138,0.0115,0.0138,29988
2025-02-14,0.0101,0.012,0.01,0.012,1100
2025-02-13,0.01,0.012,0.01,0.012,586
2025-02-11,0.01,0.0111,0.01,0.0111,100
2025-02-10,0.011,0.0149,0.01,0.0149,33649
2025-02-05,0.01,0.0111,0.01,0.0111,13426
2025-02-04,0.01,0.01,0.01,0.01,2960
2025-02-03,0.0099,0.01,0.0099,0.01,37167
2025-01-29,0.0082,0.0098,0.0082,0.0098,507
2025-01-28,0.0113,0.0114,0.01,0.01,32938
2025-01-24,0.012,0.012,0.009,0.009,416
2025-01-23,0.0081,0.0099,0.0081,0.009,7250
2025-01-22,0.01,0.01,0.01,0.01,34353
2025-01-21,0.0081,0.0081,0.0081,0.0081,10000
2025-01-16,0.0103,0.0103,0.0103,0.0103,9782
2025-01-15,0.0114,0.0114,0.0109,0.011,573
2025-01-14,0.0115,0.0115,0.0115,0.0115,529
2025-01-10,0.01,0.01,0.0099,0.0099,601
2025-01-07,0.012,0.012,0.0108,0.0108,3022
2025-01-03,0.0084,0.0103,0.0084,0.0103,154921
2025-01-02,0.0116,0.0116,0.0077,0.0097,4100
2024-12-31,0.0089,0.0089,0.0067,0.0078,206984
2024-12-30,0.01,0.0107,0.0085,0.0107,21302
2024-12-27,0.01,0.01,0.0086,0.00989,4800
2024-12-26,0.01,0.01,0.0085,0.0095,17202
2024-12-24,0.01,0.01,0.0087,0.0096,11244
2024-12-23,0.0094,0.0112,0.0092,0.0112,5590
2024-12-20,0.0183,0.0183,0.0089,0.01,40476
2024-12-19,0.0091,0.0109,0.0087,0.0109,129969
2024-12-18,0.012,0.012,0.0091,0.0119,20200
2024-12-17,0.01,0.01,0.0098,0.0099,55195
2024-12-16,0.0101,0.011,0.01,0.0101,35800
2024-12-13,0.0111,0.0122,0.0111,0.0122,14405
2024-12-12,0.01,0.0111,0.0093,0.0111,450
2024-12-11,0.012,0.012,0.011,0.0111,17009
2024-12-09,0.011,0.0115,0.011,0.0115,7727
2024-12-06,0.011,0.011,0.011,0.011,905
2024-12-05,0.0112,0.0118,0.0112,0.0117,1006
2024-12-04,0.0112,0.012,0.0112,0.0118,13832
2024-12-03,0.0086,0.0114,0.0086,0.0114,7001
2024-12-02,0.012,0.012,0.012,0.012,120
2024-11-27,0.0086,0.0086,0.0086,0.0086,17428
2024-11-26,0.009,0.009,0.0089,0.0089,15738
2024-11-25,0.0116,0.0116,0.0116,0.0116,193
2024-11-22,0.0094,0.0117,0.0091,0.0117,8261
2024-11-21,0.0087,0.012,0.0087,0.012,4391
2024-11-20,0.0099,0.01,0.0099,0.01,31945
2024-11-19,0.01,0.01,0.01,0.01,218
2024-11-18,0.01,0.01,0.01,0.01,105
2024-11-15,0.01095,0.012,0.0099,0.01,6189
2024-11-13,0.0088,0.0088,0.0088,0.0088,120
2024-11-12,0.0098,0.0098,0.0098,0.0098,300
2024-11-11,0.0098,0.0098,0.0098,0.0098,100
2024-11-08,0.01,0.01,0.01,0.01,100
2024-11-07,0.0109,0.0109,0.0101,0.0101,495
2024-11-05,0.0088,0.0109,0.0088,0.0109,20171
2024-11-01,0.0119,0.0119,0.011,0.011,246
2024-10-30,0.011,0.011,0.011,0.011,8926
2024-10-29,0.0116,0.0121,0.011,0.011,1593
2024-10-28,0.011,0.011,0.011,0.011,300
2024-10-25,0.0107,0.011,0.0107,0.011,924
2024-10-24,0.011,0.0125,0.0103,0.0125,12117
2024-10-22,0.012,0.0127,0.012,0.0127,200
2024-10-21,0.0106,0.0119,0.01,0.0109,12643
2024-10-17,0.0121,0.0135,0.0089,0.0135,192876
2024-10-16,0.0129,0.0138,0.0119,0.0137,30445
2024-10-15,0.01321,0.01321,0.0111,0.0132,17994
2024-10-14,0.0102,0.0114,0.0102,0.0113,2710
2024-10-10,0.0119,0.0127,0.0119,0.0127,35638
2024-10-09,0.0135,0.0135,0.0135,0.0135,18335
2024-10-08,0.013,0.0135,0.0103,0.0135,7214
2024-10-07,0.0115,0.0145,0.0115,0.01408,2169
2024-10-04,0.0103,0.0103,0.01,0.01,3599
2024-10-03,0.01188,0.012,0.0106,0.0106,18897
2024-10-02,0.012,0.012,0.011,0.0115,54392
2024-10-01,0.0096,0.013,0.0096,0.013,47833
2024-09-30,0.0111,0.0116,0.01,0.0108,28694
2024-09-27,0.0111,0.012,0.0111,0.0119,6422
2024-09-26,0.013,0.0182,0.0061,0.015,197494
2024-09-25,0.0211,0.0211,0.0112,0.0112,340617
2024-09-24,0.0211,0.0211,0.0124,0.0124,3506494
2024-09-20,0.0085,0.01,0.0085,0.01,1607
2024-09-19,0.01,0.01,0.0085,0.0085,3599
2024-09-16,0.0103,0.0103,0.0102,0.0102,13
2024-09-12,0.0102,0.0102,0.01,0.01,20
2024-09-05,0.0103,0.0103,0.01,0.01,174
2024-09-04,0.011,0.011,0.0101,0.0103,27415
2024-09-03,0.0133,0.0133,0.013,0.013,55900
