datetime,open,high,low,close,volume
2025-04-01,3.34,3.49,3.05,3.17,35000
2025-03-31,3.14,3.49,3.121,3.32,25000
2025-03-28,3.67,3.67,3.2,3.26,48800
2025-03-27,3.75,3.75,3.536,3.68,29400
2025-03-26,3.18,3.715,3.18,3.68,68500
2025-03-25,3.1,3.208,3.06,3.12,10500
2025-03-24,3.11,3.32,3.06,3.12,32300
2025-03-21,3.019,3.1,2.981,3.02,20700
2025-03-20,3.11,3.41,3.0,3.0,34400
2025-03-19,3.22,3.25,3.0,3.0,38200
2025-03-18,3.181,3.25,3.15,3.21,11700
2025-03-17,3.2,3.345,3.2,3.2,26000
2025-03-14,3.23,3.33,3.116,3.22,30900
2025-03-13,3.33,3.373,3.12,3.12,13200
2025-03-12,3.18,3.48,3.01,3.3,23600
2025-03-11,3.16,3.24,3.06,3.09,16200
2025-03-10,3.23,3.325,3.0,3.21,98800
2025-03-07,3.1,3.31,3.07,3.24,50800
2025-03-06,3.1,3.22,3.08,3.11,25300
2025-03-05,3.27,3.288,3.1,3.11,46000
2025-03-04,3.38,3.38,3.051,3.1,176000
2025-03-03,3.69,3.786,3.52,3.57,30700
2025-02-28,3.69,3.79,3.52,3.67,27100
2025-02-27,3.66,3.8,3.6,3.6,23700
2025-02-26,3.69,3.935,3.52,3.69,31200
2025-02-25,3.83,3.93,3.66,3.74,99700
2025-02-24,4.1,4.23,3.86,3.93,100200
2025-02-21,4.18,4.42,3.96,4.07,82700
2025-02-20,4.9,4.91,4.101,4.24,295800
2025-02-19,4.5,4.92,4.5,4.88,221200
2025-02-18,4.0,4.824,3.923,4.46,323000
2025-02-14,3.92,4.05,3.73,4.01,140600
2025-02-13,3.799,3.94,3.661,3.94,80500
2025-02-12,3.71,3.86,3.6,3.8,31300
2025-02-11,3.85,3.85,3.68,3.68,50600
2025-02-10,3.66,3.871,3.63,3.85,79200
2025-02-07,3.58,3.78,3.52,3.65,40000
2025-02-06,3.81,3.928,3.52,3.57,103100
2025-02-05,3.62,3.889,3.51,3.8,45600
2025-02-04,3.53,3.652,3.416,3.63,22600
2025-02-03,3.41,3.63,3.275,3.53,33500
2025-01-31,3.59,3.59,3.25,3.5,68000
2025-01-30,3.7,3.75,3.47,3.59,50900
2025-01-29,4.33,4.33,3.3,3.6,265400
2025-01-28,4.36,4.51,4.057,4.33,128000
2025-01-27,3.97,4.88,3.97,4.48,446400
2025-01-24,4.35,4.35,3.7,4.2,119400
2025-01-23,3.61,4.35,3.525,4.33,182700
2025-01-22,3.24,3.72,3.2,3.68,284700
2025-01-21,3.14,3.3,3.1,3.27,75900
2025-01-17,2.99,3.149,2.927,3.12,48500
2025-01-16,3.17,3.17,2.96,2.98,24500
2025-01-15,3.4,3.4,3.15,3.18,23400
2025-01-14,3.45,3.45,3.302,3.38,25300
2025-01-13,2.94,3.6,2.94,3.43,92900
2025-01-10,2.98,3.05,2.89,2.89,52700
2025-01-08,3.0,3.07,2.883,2.9,29100
2025-01-07,3.17,3.17,2.99,3.035,36000
2025-01-06,3.36,3.36,3.05,3.06,67200
2025-01-03,3.24,3.4,3.217,3.26,14100
2025-01-02,3.14,3.2,3.09,3.19,20900
2024-12-31,3.11,3.25,3.01,3.07,43900
2024-12-30,3.3,3.375,3.1,3.105,35900
2024-12-27,3.22,3.38,3.0,3.36,64000
2024-12-26,3.12,3.22,3.1,3.19,22600
2024-12-24,3.27,3.297,3.11,3.16,18300
2024-12-23,3.26,3.31,3.231,3.31,35600
2024-12-20,3.17,3.31,3.16,3.26,28900
2024-12-19,3.31,3.35,3.06,3.1,60900
2024-12-18,3.4,3.47,3.2,3.4,44100
2024-12-17,3.339,3.345,3.212,3.32,15000
2024-12-16,3.24,3.35,3.21,3.22,9900
2024-12-13,3.27,3.36,3.2,3.28,20900
2024-12-12,3.49,3.5,3.25,3.285,23900
2024-12-11,3.44,3.457,3.3,3.32,11900
2024-12-10,3.364,3.4,3.3,3.4,7000
2024-12-09,3.39,3.45,3.2,3.356,37800
2024-12-06,3.37,3.453,3.33,3.38,10400
2024-12-05,3.35,3.473,3.337,3.34,16500
2024-12-04,3.41,3.463,3.312,3.395,5400
2024-12-03,3.41,3.44,3.27,3.35,12300
2024-12-02,3.4,3.465,3.27,3.465,27900
2024-11-29,3.34,3.52,3.319,3.41,7100
2024-11-27,3.29,3.44,3.27,3.27,13500
2024-11-26,3.19,3.3,3.165,3.25,8300
2024-11-25,3.2,3.2,3.05,3.15,53100
2024-11-22,3.2,3.22,3.17,3.2,11700
2024-11-21,3.16,3.19,3.13,3.13,18800
2024-11-20,3.22,3.25,3.14,3.17,11500
2024-11-19,3.33,3.349,3.2,3.27,42700
2024-11-18,3.44,3.458,3.28,3.3,19500
2024-11-15,3.73,3.73,3.51,3.53,46700
2024-11-14,3.6,3.787,3.4,3.7,13800
2024-11-13,3.75,3.87,3.63,3.65,16300
2024-11-12,3.75,3.99,3.44,3.99,52000
2024-11-11,3.54,3.84,3.26,3.79,53800
2024-11-08,3.36,3.52,3.25,3.52,26500
2024-11-07,3.39,3.4,3.321,3.4,26300
2024-11-06,3.4,3.4,3.309,3.4,74400
2024-11-05,3.5,3.85,3.5,3.75,32500
2024-11-04,3.61,3.93,3.54,3.75,28100
2024-11-01,3.75,3.75,3.6,3.64,8700
2024-10-31,3.45,3.84,3.41,3.58,84100
2024-10-30,3.6,3.75,3.37,3.37,25400
2024-10-29,3.57,3.58,3.511,3.56,13800
2024-10-28,3.6,3.64,3.5,3.57,12900
2024-10-25,3.4,3.64,3.38,3.6,16300
2024-10-24,3.27,3.42,3.27,3.38,7800
2024-10-23,3.35,3.45,3.27,3.29,15800
2024-10-22,3.34,3.434,3.31,3.33,12600
2024-10-21,3.55,3.59,3.22,3.37,25000
2024-10-18,3.51,3.61,3.48,3.59,5800
2024-10-17,3.56,3.622,3.47,3.55,7700
2024-10-16,3.5,3.66,3.422,3.66,19500
2024-10-15,3.38,3.5,3.36,3.46,9400
2024-10-14,3.47,3.51,3.3,3.385,28900
2024-10-11,3.36,3.54,3.36,3.51,7500
2024-10-10,3.42,3.49,3.31,3.48,11400
2024-10-09,3.39,3.4,3.31,3.31,9800
2024-10-08,3.46,3.469,3.33,3.39,11300
2024-10-07,3.38,3.5,3.22,3.48,21900
2024-10-04,3.44,3.44,3.03,3.29,88100
2024-10-03,3.36,3.42,3.24,3.24,38300
2024-10-02,3.61,3.63,3.49,3.53,8600
2024-10-01,3.54,3.66,3.21,3.6,63100
2024-09-30,3.75,3.84,3.57,3.65,24200
2024-09-27,3.8,3.95,3.73,3.73,6700
2024-09-26,4.03,4.03,3.797,3.83,26600
2024-09-25,3.85,4.1,3.85,4.08,18800
2024-09-24,3.95,3.98,3.75,3.75,8400
2024-09-23,3.88,3.945,3.74,3.83,19500
2024-09-20,4.18,4.18,3.83,3.83,15700
2024-09-19,4.33,4.34,4.0,4.23,85400
2024-09-18,3.93,4.38,3.895,4.37,60600
2024-09-17,4.06,4.06,3.75,3.98,22500
2024-09-16,3.96,4.17,3.92,3.99,27800
2024-09-13,3.88,4.19,3.69,4.01,63300
2024-09-12,3.92,4.0,3.85,3.9,46500
2024-09-11,3.72,4.0,3.64,4.0,22500
2024-09-10,3.63,4.0,3.6,3.68,67500
2024-09-09,3.79,3.79,3.59,3.69,25400
2024-09-06,3.97,3.97,3.75,3.75,13900
2024-09-05,3.75,4.0,3.74,3.97,33300
2024-09-04,3.85,3.99,3.75,3.76,23400
2024-09-03,3.88,4.07,3.81,3.83,108900
2024-08-30,3.85,3.91,3.75,3.84,25900
2024-08-29,3.765,4.025,3.7,3.8,40800
2024-08-28,3.69,3.84,3.52,3.8,49500
2024-08-27,3.65,3.74,3.6,3.61,9500
2024-08-26,3.83,3.85,3.64,3.74,27800
2024-08-23,3.53,3.83,3.43,3.74,86100
2024-08-22,3.42,3.56,3.15,3.54,96400
2024-08-21,3.67,3.67,3.421,3.45,90500
2024-08-20,3.5,3.87,3.47,3.7,176900
2024-08-19,3.3,3.55,3.285,3.5,165300
2024-08-16,3.37,3.37,3.19,3.26,27600
2024-08-15,3.33,3.53,2.87,3.34,111000
2024-08-14,3.48,3.55,3.205,3.28,125000
2024-08-13,3.24,3.54,3.24,3.39,117200
2024-08-12,3.22,3.34,2.92,3.19,132300
2024-08-09,3.4,3.53,3.1,3.24,50200
2024-08-08,3.65,3.82,3.32,3.355,31700
2024-08-07,4.06,4.45,3.502,3.65,146900
2024-08-06,3.0,4.06,2.7,4.06,294900
2024-08-05,4.35,4.42,4.095,4.15,43000
2024-08-02,4.49,4.5,4.35,4.45,68100
