datetime,open,high,low,close,volume
2025-04-01,13.48,13.93,13.42,13.68,736000
2025-03-31,13.26,13.55,13.146,13.36,950400
2025-03-28,13.24,13.63,13.24,13.36,720200
2025-03-27,13.36,13.47,13.084,13.16,1077700
2025-03-26,13.46,13.49,13.14,13.4,641600
2025-03-25,13.57,13.71,13.46,13.46,430100
2025-03-24,13.69,13.82,13.53,13.55,405800
2025-03-21,13.8,13.825,13.533,13.64,1173200
2025-03-20,13.69,14.088,13.648,13.99,483900
2025-03-19,13.83,14.01,13.61,13.79,530400
2025-03-18,13.87,13.87,13.59,13.75,418200
2025-03-17,13.98,14.22,13.82,13.87,570000
2025-03-14,13.95,13.95,13.66,13.9,563500
2025-03-13,14.1,14.19,13.825,13.93,858900
2025-03-12,13.85,14.369,13.75,14.13,1217800
2025-03-11,13.6,13.67,13.36,13.5,1000500
2025-03-10,14.24,14.24,13.73,13.82,1148300
2025-03-07,14.17,14.62,14.17,14.29,596800
2025-03-06,13.99,14.265,13.871,14.26,969200
2025-03-05,14.28,14.434,13.945,14.0,1037100
2025-03-04,13.8,14.215,13.52,14.12,709500
2025-03-03,14.36,14.63,13.93,13.94,806300
2025-02-28,14.36,14.6,14.17,14.28,1225900
2025-02-27,14.31,14.48,14.07,14.36,1310800
2025-02-26,14.37,14.58,14.28,14.44,997200
2025-02-25,14.03,14.44,14.01,14.2,757200
2025-02-24,14.11,14.14,13.83,13.88,869700
2025-02-21,14.87,14.87,14.055,14.15,906700
2025-02-20,14.01,14.99,14.01,14.71,1252600
2025-02-19,14.85,14.91,14.47,14.62,797800
2025-02-18,14.76,14.99,14.76,14.85,592400
2025-02-14,14.73,14.895,14.5,14.61,418900
2025-02-13,14.28,14.69,14.15,14.62,375100
2025-02-12,14.42,14.45,14.26,14.35,487400
2025-02-11,14.56,14.707,14.48,14.56,391700
2025-02-10,14.51,14.634,14.311,14.61,319400
2025-02-07,14.54,14.61,14.29,14.39,335500
2025-02-06,14.74,14.77,14.47,14.52,463100
2025-02-05,14.67,14.97,14.585,14.73,626600
2025-02-04,14.25,14.86,14.214,14.7,400100
2025-02-03,14.25,14.411,13.978,14.11,362500
2025-01-31,14.65,14.71,14.31,14.46,361600
2025-01-30,14.61,14.78,14.36,14.65,336400
2025-01-29,14.18,14.58,14.11,14.58,367500
2025-01-28,14.42,14.561,14.14,14.17,354200
2025-01-27,14.2,14.51,14.17,14.33,519000
2025-01-24,14.41,14.44,14.17,14.37,434200
2025-01-23,13.98,14.375,13.98,14.36,440800
2025-01-22,14.21,14.4,13.93,13.93,420900
2025-01-21,14.37,14.48,14.14,14.29,422400
2025-01-17,14.19,14.54,14.15,14.38,450800
2025-01-16,14.5,14.5,14.185,14.27,413300
2025-01-15,14.68,14.7,14.345,14.62,335700
2025-01-14,14.6,14.65,14.33,14.59,348500
2025-01-13,14.49,14.59,14.21,14.58,392300
2025-01-10,14.33,14.75,14.29,14.49,655400
2025-01-08,13.88,14.14,13.69,14.06,292200
2025-01-07,13.93,14.13,13.83,14.02,491600
2025-01-06,14.5,14.535,13.805,13.84,441000
2025-01-03,14.67,14.67,14.16,14.22,313500
