datetime,open,high,low,close,volume
2025-04-01,8.49,8.49,8.01,8.2,6300
2025-03-31,8.36,8.36,8.05,8.18,4800
2025-03-28,8.63,8.63,8.1,8.5,2400
2025-03-27,8.62,9.04,8.2,8.41,15000
2025-03-26,8.85,9.32,8.71,9.07,8800
2025-03-25,8.82,9.45,8.5,9.42,25900
2025-03-24,8.31,8.75,8.31,8.75,19900
2025-03-21,8.4,8.4,8.01,8.4,7200
2025-03-20,8.2,8.58,8.2,8.48,5300
2025-03-19,8.2,8.2,8.01,8.19,2000
2025-03-18,8.05,8.05,7.88,8.0,1700
2025-03-17,7.55,8.04,7.5,7.96,25600
2025-03-14,8.1,8.1,8.0,8.0,2600
2025-03-13,8.41,8.41,8.07,8.07,11900
2025-03-12,9.0,9.0,8.31,8.43,8800
2025-03-11,8.75,9.05,8.72,8.72,3700
2025-03-10,9.0,9.36,9.0,9.12,9500
2025-03-07,9.47,9.47,9.43,9.43,2300
2025-03-06,9.39,9.48,9.25,9.46,4400
2025-03-05,9.4,9.4,9.17,9.3,2400
2025-03-04,9.11,9.48,9.11,9.33,3200
2025-03-03,9.38,9.38,9.0,9.24,6900
2025-02-28,9.39,9.48,9.3,9.48,1000
2025-02-27,9.5,9.5,9.23,9.24,5100
2025-02-26,9.23,9.25,9.0,9.17,3500
2025-02-25,9.25,9.25,9.13,9.25,1600
2025-02-24,9.34,9.34,9.21,9.25,3300
2025-02-21,9.61,9.61,9.26,9.5,10500
2025-02-20,9.6,9.6,9.6,9.6,700
2025-02-19,9.67,9.71,9.43,9.61,5200
2025-02-18,9.79,9.79,9.51,9.6,3900
2025-02-14,9.69,9.69,9.51,9.51,1600
2025-02-13,9.53,9.59,9.44,9.59,2800
2025-02-12,9.5,9.89,9.34,9.34,4400
2025-02-11,9.57,9.87,9.53,9.53,5300
2025-02-10,9.32,9.63,9.32,9.63,7300
2025-02-07,9.55,9.55,9.42,9.49,1800
2025-02-06,9.9,9.9,9.45,9.64,6800
2025-02-05,9.29,9.76,9.29,9.56,3300
2025-02-04,9.64,9.64,9.4,9.4,2100
2025-02-03,9.33,9.75,9.33,9.5,5600
2025-01-31,9.76,10.1,9.74,9.74,6000
2025-01-30,9.89,9.96,9.74,9.74,16000
2025-01-29,9.97,10.0,9.91,9.92,800
2025-01-28,9.99,10.02,9.92,9.92,1900
2025-01-27,10.12,10.12,9.92,9.99,3600
2025-01-24,10.06,10.06,9.92,10.0,3400
2025-01-23,9.72,9.95,9.72,9.95,4300
2025-01-22,9.94,10.04,9.7,10.04,2900
2025-01-21,9.82,10.05,9.75,9.95,14300
2025-01-17,9.91,9.91,9.8,9.8,7600
2025-01-16,9.3,9.94,9.3,9.92,9300
2025-01-15,9.5,9.8,9.49,9.5,4400
2025-01-14,9.83,9.83,9.38,9.38,6700
2025-01-13,9.59,9.86,9.5,9.5,6800
2025-01-10,9.8,10.21,9.58,9.88,10600
2025-01-08,10.1,10.33,9.5,10.18,20800
2025-01-07,10.45,10.45,10.15,10.28,4400
2025-01-06,10.2,10.65,10.2,10.29,17200
2025-01-03,10.13,10.46,10.13,10.19,4700
2025-01-02,10.25,10.5,10.2,10.3,10300
2024-12-31,10.6,10.62,10.35,10.35,6400
2024-12-30,10.49,10.49,10.27,10.32,2600
2024-12-27,10.36,10.55,10.29,10.35,4500
2024-12-26,10.2,10.63,10.2,10.31,4200
2024-12-24,10.58,10.58,10.1,10.41,2700
2024-12-23,10.65,10.65,10.26,10.63,4400
2024-12-20,10.33,10.54,10.2,10.54,3200
2024-12-19,10.06,10.91,10.06,10.21,13900
2024-12-18,10.62,10.96,10.17,10.17,17000
2024-12-17,10.51,11.05,10.5,10.75,5200
