datetime,open,high,low,close,volume
2025-04-01,10.11,10.11,10.1,10.1,5400
2025-03-31,10.13,10.13,10.1,10.11,106600
2025-03-28,10.07,10.11,10.07,10.11,146700
2025-03-27,10.108,10.12,10.1,10.1,900
2025-03-26,10.1,10.1,10.1,10.1,75100
2025-03-25,10.09,10.09,10.09,10.09,800
2025-03-24,10.1,10.11,10.1,10.1,75700
2025-03-21,10.086,10.1,10.06,10.1,99000
2025-03-20,10.06,10.08,10.06,10.06,6600
2025-03-19,10.06,10.06,10.06,10.06,0
2025-03-18,10.06,10.06,10.06,10.06,0
2025-03-17,10.06,10.06,10.06,10.06,0
2025-03-14,10.05,10.075,10.05,10.06,2000
2025-03-13,10.05,10.05,10.05,10.05,0
2025-03-12,10.05,10.05,10.05,10.05,700
2025-03-11,10.05,10.05,10.05,10.05,500
2025-03-10,10.1,10.1,10.06,10.06,1700
2025-03-07,10.04,10.105,10.04,10.04,5100
2025-03-06,10.03,10.05,10.03,10.05,51400
2025-03-05,10.05,10.06,10.04,10.04,24000
2025-03-04,10.03,10.06,10.03,10.04,462300
2025-03-03,10.025,10.04,10.025,10.03,789200
2025-02-28,10.02,10.03,10.015,10.03,48600
2025-02-27,10.02,10.02,10.02,10.02,101700
2025-02-26,10.021,10.025,10.02,10.025,66000
2025-02-25,10.02,10.03,10.02,10.029,543700
2025-02-24,10.028,10.028,10.02,10.02,42300
2025-02-21,10.019,10.03,10.019,10.025,75400
2025-02-20,10.01,10.01,10.01,10.01,38400
2025-02-19,10.022,10.022,10.01,10.015,539600
2025-02-18,10.01,10.02,10.01,10.015,127300
2025-02-14,10.01,10.01,10.0,10.0,24900
2025-02-13,10.0,10.0,10.0,10.0,0
2025-02-12,10.0,10.0,9.99,10.0,272600
2025-02-11,9.99,10.0,9.99,10.0,25300
2025-02-10,9.99,10.01,9.99,10.01,598000
2025-02-07,9.99,10.0,9.98,9.99,213100
2025-02-06,9.99,9.99,9.99,9.99,0
2025-02-05,9.99,9.99,9.97,9.99,17700
2025-02-04,10.137,10.137,9.97,9.99,13600
2025-02-03,10.133,10.133,9.96,9.96,48400
2025-01-31,9.96,9.96,9.96,9.96,6000
2025-01-30,10.0,10.0,9.96,9.99,6000
2025-01-29,10.0,10.04,9.97,10.0,21400
2025-01-28,10.165,10.165,9.95,9.995,15600
2025-01-27,10.14,10.14,9.95,9.97,64500
2025-01-24,10.3,10.609,9.94,9.981,12800
2025-01-23,9.96,9.98,9.96,9.98,12000
2025-01-22,10.687,10.687,9.95,9.97,19800
2025-01-21,9.95,9.96,9.95,9.96,17200
2025-01-17,9.95,9.95,9.95,9.95,0
2025-01-16,9.95,9.95,9.95,9.95,18100
2025-01-15,9.95,9.95,9.95,9.95,0
2025-01-14,9.95,9.95,9.95,9.95,0
2025-01-13,9.95,9.95,9.945,9.95,201800
2025-01-10,9.93,9.93,9.93,9.93,0
2025-01-08,9.93,9.93,9.93,9.93,0
2025-01-07,9.93,9.93,9.93,9.93,0
2025-01-06,9.93,9.94,9.93,9.93,400200
2025-01-03,9.92,9.92,9.915,9.92,60100
2025-01-02,9.93,9.93,9.92,9.92,150800
2024-12-31,9.93,9.93,9.93,9.93,0
2024-12-30,9.95,10.05,9.92,9.93,17400
2024-12-27,9.91,9.91,9.91,9.91,100
2024-12-26,9.93,9.93,9.93,9.93,1600
2024-12-24,9.93,9.93,9.93,9.93,200400
2024-12-23,9.93,9.93,9.93,9.93,400
2024-12-20,9.92,9.92,9.92,9.92,500100
2024-12-19,9.92,9.92,9.92,9.92,100000
2024-12-18,9.91,9.93,9.9,9.9,2400
2024-12-17,9.95,9.95,9.917,9.917,300
2024-12-16,9.9,9.9,9.9,9.9,412600
2024-12-13,9.95,9.95,9.9,9.9,326
