datetime,open,high,low,close,volume
2025-04-01,14.25,14.47,13.4,13.61,342200
2025-03-31,13.99,14.675,13.79,14.26,559800
2025-03-28,14.77,15.05,14.34,14.41,352800
2025-03-27,15.08,15.79,14.51,14.82,367500
2025-03-26,15.44,15.62,14.721,15.16,306000
2025-03-25,15.39,15.61,14.905,15.38,654100
2025-03-24,14.8,15.85,14.78,15.39,434300
2025-03-21,14.51,15.04,14.28,14.63,1820500
2025-03-20,15.18,15.26,14.56,14.87,501500
2025-03-19,15.68,15.89,14.9,15.39,605400
2025-03-18,16.29,16.36,15.365,15.76,494300
2025-03-17,16.16,17.56,15.87,16.47,711300
2025-03-14,17.07,17.47,16.74,16.89,422900
2025-03-13,17.27,17.51,16.02,16.87,435300
2025-03-12,17.94,18.38,17.54,17.56,329000
2025-03-11,16.75,17.835,16.148,17.59,785500
2025-03-10,17.27,17.86,16.29,16.54,756000
2025-03-07,17.76,18.03,16.5,17.25,594900
2025-03-06,19.13,19.8,17.9,17.95,472300
2025-03-05,18.8,19.98,18.64,19.9,412100
2025-03-04,19.43,19.94,17.92,18.65,690100
2025-03-03,19.65,20.705,19.28,19.87,622100
2025-02-28,22.7,22.92,18.95,19.43,785900
2025-02-27,18.92,23.58,18.84,23.13,1053400
2025-02-26,17.47,18.425,17.15,17.44,438500
2025-02-25,17.85,18.16,17.31,17.35,343900
2025-02-24,17.87,18.17,17.47,17.9,260600
2025-02-21,18.42,18.9,17.59,17.74,284300
2025-02-20,18.32,18.62,17.92,18.05,413900
2025-02-19,18.01,18.5,17.44,18.25,417000
2025-02-18,18.86,19.095,17.93,18.17,466700
2025-02-14,18.51,19.02,18.221,18.84,301500
2025-02-13,18.78,18.97,18.18,18.25,392600
2025-02-12,18.67,19.2,18.35,18.59,294700
2025-02-11,20.79,20.85,18.85,19.03,315700
2025-02-10,21.28,21.42,20.73,21.09,317500
2025-02-07,20.93,21.39,20.38,21.14,323800
2025-02-06,20.63,22.13,20.31,20.97,504400
2025-02-05,20.07,20.76,19.78,20.46,436100
2025-02-04,19.75,20.02,19.34,19.88,433100
2025-02-03,20.4,21.07,19.83,19.84,357100
2025-01-31,21.14,21.675,20.63,20.82,392000
2025-01-30,21.24,21.36,20.625,20.99,371300
2025-01-29,21.64,22.01,20.63,20.89,380600
2025-01-28,22.01,22.8,21.065,21.53,283500
2025-01-27,23.31,23.31,20.55,21.73,631900
2025-01-24,22.68,23.76,22.47,23.52,523300
2025-01-23,23.36,23.79,21.55,22.5,491700
2025-01-22,23.93,24.42,23.315,23.51,382100
2025-01-21,22.64,24.79,22.5,24.01,685300
2025-01-17,22.6,23.11,22.19,22.63,319700
2025-01-16,22.55,23.25,22.01,22.27,430800
2025-01-15,21.81,22.915,21.31,22.62,477500
2025-01-14,21.73,21.77,20.47,21.1,403400
2025-01-13,21.05,21.79,20.45,21.76,767500
2025-01-10,20.92,22.5,20.92,21.56,1038700
2025-01-08,20.52,22.29,20.2,20.8,655000
2025-01-07,20.5,21.069,20.081,20.71,916300
2025-01-06,19.21,20.6,19.13,20.35,671800
2025-01-03,18.72,19.77,18.515,19.2,479600
2025-01-02,19.16,19.99,18.52,18.73,510500
2024-12-31,19.18,19.35,17.78,18.55,607900
2024-12-30,17.29,19.25,16.82,19.0,830600
2024-12-27,17.59,17.837,16.791,17.45,499700
2024-12-26,16.92,17.82,16.9,17.65,345300
2024-12-24,16.63,17.28,16.11,17.25,198100
2024-12-23,16.86,16.94,16.07,16.5,554300
2024-12-20,15.89,17.36,15.89,17.03,728400
2024-12-19,17.08,17.4,16.05,16.36,845600
2024-12-18,17.64,18.52,16.57,16.72,811200
2024-12-17,17.94,18.27,17.2,17.51,950100
2024-12-16,16.53,18.33,16.21,18.07,961300
2024-12-13,16.0,16.68,15.95,16.54,734300
2024-12-12,15.57,16.658,15.57,16.13,759700
