datetime,open,high,low,close,volume
2025-04-01,48.25,48.83,47.66,48.45,782925
2025-03-31,47.28,48.84,46.65,48.31,1032800
2025-03-28,48.57,48.93,47.66,48.22,682100
2025-03-27,48.65,49.54,48.05,49.08,785600
2025-03-26,49.03,49.44,48.34,49.02,647000
2025-03-25,49.55,49.99,48.67,48.91,656400
2025-03-24,48.0,49.67,47.63,49.5,934600
2025-03-21,46.82,47.4,46.23,47.07,1005100
2025-03-20,46.87,48.0,46.87,47.41,646100
2025-03-19,46.58,47.75,46.48,47.48,604300
2025-03-18,46.49,46.75,45.72,46.55,583500
2025-03-17,46.07,47.32,45.99,46.78,724800
2025-03-14,45.12,46.07,44.73,46.02,550200
2025-03-13,44.26,44.97,43.93,44.52,677300
2025-03-12,44.54,44.87,43.52,44.32,727800
2025-03-11,43.4,44.24,43.01,43.76,1028300
2025-03-10,45.37,45.37,43.0,43.38,1232300
2025-03-07,45.2,46.0,43.99,45.9,1026900
2025-03-06,46.43,46.97,45.72,46.3,550600
2025-03-05,45.75,46.86,45.43,46.82,647500
2025-03-04,45.13,46.13,44.0,45.17,764700
2025-03-03,48.19,48.43,45.62,45.97,874300
2025-02-28,47.25,48.01,46.76,47.92,680700
2025-02-27,48.0,48.6,47.31,47.51,457400
2025-02-26,47.75,48.65,47.75,48.15,855700
2025-02-25,47.47,48.06,47.06,47.55,745400
2025-02-24,47.99,47.99,47.14,47.47,665700
2025-02-21,50.87,51.16,47.37,47.63,909600
2025-02-20,51.1,51.24,49.4,50.61,586400
2025-02-19,50.29,51.69,50.28,51.13,1053600
2025-02-18,50.09,50.62,49.2,50.55,1122900
2025-02-14,48.0,49.88,46.5,49.45,1095400
2025-02-13,45.9,46.57,45.74,46.35,727500
2025-02-12,44.99,45.94,44.79,45.7,653700
2025-02-11,45.8,46.05,45.58,45.8,604800
2025-02-10,46.31,46.31,45.78,45.99,521000
2025-02-07,46.27,46.37,45.78,46.04,497100
2025-02-06,45.75,46.28,45.58,46.24,599000
2025-02-05,45.32,45.59,44.99,45.52,437100
2025-02-04,45.14,45.51,44.84,45.0,523200
2025-02-03,44.94,45.81,44.34,45.18,600900
2025-01-31,46.65,46.96,45.89,46.2,613800
2025-01-30,46.65,47.13,46.16,46.51,497900
2025-01-29,45.6,46.53,45.53,46.09,569500
2025-01-28,46.04,46.45,45.62,45.78,537100
2025-01-27,46.37,47.0,46.14,46.18,532300
2025-01-24,47.26,47.47,46.79,46.96,438600
2025-01-23,47.1,48.02,46.96,47.31,544700
2025-01-22,47.37,47.68,46.95,47.05,517500
2025-01-21,46.85,47.51,46.6,47.37,779600
2025-01-17,46.48,47.36,46.21,46.66,600100
2025-01-16,46.83,47.21,45.73,46.04,589000
2025-01-15,47.51,47.73,46.55,47.06,905800
2025-01-14,45.77,46.5,45.62,46.13,821200
2025-01-13,44.47,45.34,44.37,45.11,787100
2025-01-10,46.34,46.49,45.0,45.03,1059600
2025-01-08,47.35,47.64,46.7,47.26,488500
2025-01-07,47.56,48.22,47.33,47.93,523600
2025-01-06,48.15,48.68,47.42,47.48,696600
2025-01-03,48.19,48.19,47.31,47.78,656000
2025-01-02,48.6,48.97,47.7,47.96,685900
2024-12-31,48.23,48.92,48.0,48.21,388200
2024-12-30,48.43,48.6,47.49,48.04,393600
2024-12-27,49.17,49.75,48.7,48.9,371300
2024-12-26,49.0,49.71,48.96,49.58,303500
2024-12-24,48.85,49.29,48.61,49.21,189000
2024-12-23,48.46,48.68,48.13,48.61,432500
2024-12-20,47.42,49.29,47.03,48.57,1605300
2024-12-19,47.71,48.14,46.72,47.46,838900
2024-12-18,49.13,49.5,46.84,47.05,1183800
2024-12-17,49.33,49.98,48.78,49.08,972600
2024-12-16,49.01,49.99,49.0,49.75,514100
2024-12-13,49.54,49.87,49.07,49.42,569400
2024-12-12,50.05,50.17,49.26,49.37,493200
2024-12-11,50.49,50.52,49.92,50.06,813000
2024-12-10,49.87,50.73,49.21,50.11,578100
2024-12-09,50.74,51.08,50.14,50.22,656700
2024-12-06,51.22,51.29,49.87,50.03,489200
2024-12-05,51.42,51.67,50.58,50.6,495100
2024-12-04,50.28,51.53,50.15,51.37,605300
2024-12-03,50.56,50.73,49.68,50.43,754300
2024-12-02,51.29,51.29,50.24,50.6,585500
2024-11-29,51.21,51.47,50.89,50.9,256900
2024-11-27,51.35,51.74,50.61,50.71,271500
2024-11-26,51.62,51.81,50.95,51.22,671400
2024-11-25,51.02,52.31,51.02,52.16,772700
2024-11-22,49.8,50.8,49.53,50.64,735300
2024-11-21,48.57,50.02,48.31,49.8,736000
2024-11-20,48.21,48.21,47.56,47.92,379800
2024-11-19,47.5,48.3,47.18,48.23,521500
2024-11-18,48.37,48.68,47.9,48.24,468300
2024-11-15,48.85,49.06,48.29,48.47,687600
2024-11-14,49.55,49.79,48.72,49.0,819100
2024-11-13,48.25,49.46,48.17,49.35,796100
2024-11-12,48.36,48.75,47.81,48.34,744900
2024-11-11,47.59,48.99,47.32,48.36,797700
2024-11-08,45.93,47.69,44.51,47.09,1194500
2024-11-07,47.23,48.11,46.89,47.32,1356400
2024-11-06,46.93,47.69,46.3,47.31,1168400
2024-11-05,44.3,45.11,44.22,45.1,425200
2024-11-04,44.88,45.05,44.25,44.37,502600
2024-11-01,44.88,45.56,44.55,44.76,676300
2024-10-31,45.42,46.05,44.33,44.35,1002600
2024-10-30,44.53,45.55,44.47,45.48,872700
2024-10-29,44.49,44.95,44.0,44.79,420800
2024-10-28,45.0,45.59,44.69,44.97,673600
2024-10-25,44.58,44.8,44.01,44.59,517800
2024-10-24,44.15,44.45,43.38,44.25,690500
