datetime,open,high,low,close,volume
2025-04-01,24.24,25.16,24.21,25.15,137300
2025-03-31,23.64,24.66,22.5,24.35,185400
2025-03-28,25.19,25.27,24.244,24.42,146000
2025-03-27,25.19,25.45,24.88,25.24,153600
2025-03-26,25.67,26.01,25.02,25.27,169400
2025-03-25,25.54,25.73,25.08,25.64,285000
2025-03-24,25.55,26.34,24.86,25.42,125400
2025-03-21,25.1,25.244,24.1,25.22,217000
2025-03-20,26.01,26.73,25.15,25.22,321400
2025-03-19,25.05,26.76,24.86,26.0,544600
2025-03-18,25.13,25.195,24.72,24.98,131500
2025-03-17,24.59,25.31,24.55,25.31,132400
2025-03-14,24.47,25.238,24.3,24.86,159800
2025-03-13,24.24,24.74,24.015,24.37,103600
2025-03-12,24.25,24.78,23.87,24.32,111200
2025-03-11,24.56,24.93,23.82,24.04,221100
2025-03-10,25.03,25.59,24.485,24.74,209500
2025-03-07,24.94,25.49,24.62,25.25,178000
2025-03-06,24.54,25.23,24.39,24.86,127500
2025-03-05,24.5,24.9,24.338,24.78,113800
2025-03-04,25.38,25.4,24.22,24.52,160100
2025-03-03,25.8,25.91,24.81,24.9,150300
2025-02-28,25.16,25.34,24.58,25.31,172800
2025-02-27,25.83,25.84,25.05,25.22,130000
2025-02-26,25.77,26.5,25.51,25.76,986100
2025-02-25,25.84,26.205,25.445,25.73,623200
2025-02-24,25.72,25.8,25.11,25.7,331100
2025-02-21,25.95,26.1,25.33,25.69,221600
2025-02-20,26.6,26.95,25.79,25.83,221700
2025-02-19,26.25,27.03,25.7,26.75,311400
2025-02-18,27.2,27.25,26.386,26.77,256900
2025-02-14,27.52,27.83,26.7,27.3,332000
2025-02-13,26.3,27.34,26.28,27.24,371400
2025-02-12,25.08,26.53,25.08,26.48,504100
2025-02-11,24.8,26.22,24.73,25.95,478700
2025-02-10,24.42,24.99,24.08,24.91,356400
2025-02-07,22.5,25.03,22.31,24.49,508100
2025-02-06,22.4,22.49,21.9,22.09,55900
2025-02-05,22.05,22.385,21.99,22.24,81300
2025-02-04,21.8,22.249,21.755,22.11,82400
2025-02-03,21.53,22.125,21.2,21.71,96800
2025-01-31,22.1,22.44,21.87,22.01,99200
2025-01-30,22.37,22.67,22.08,22.09,105600
2025-01-29,22.39,22.53,21.98,22.32,117500
2025-01-28,22.01,22.3,21.81,22.26,157400
2025-01-27,22.12,22.525,22.04,22.15,102800
2025-01-24,22.08,22.5,22.08,22.29,74600
2025-01-23,21.57,22.13,21.57,22.08,86500
2025-01-22,22.14,22.185,21.78,21.8,62500
2025-01-21,22.22,22.52,22.0,22.21,82000
2025-01-17,22.44,22.48,22.1,22.13,102400
2025-01-16,22.16,22.45,22.06,22.28,79400
2025-01-15,21.73,22.17,21.47,22.16,170000
2025-01-14,21.46,21.55,21.05,21.48,118100
2025-01-13,21.05,21.295,20.18,21.23,347700
2025-01-10,21.46,21.55,21.07,21.46,115100
2025-01-08,21.42,21.61,20.87,21.5,106000
2025-01-07,21.33,21.515,21.145,21.5,124800
2025-01-06,21.83,21.9,21.04,21.29,103100
2025-01-03,21.85,22.43,21.545,21.78,190600
2025-01-02,21.7,21.95,21.31,21.7,150900
2024-12-31,21.45,21.7,21.3,21.49,69200
2024-12-30,21.25,21.96,20.64,21.45,235900
2024-12-27,21.27,21.6,20.91,21.43,92800
2024-12-26,20.38,21.42,20.378,21.4,93100
2024-12-24,20.13,20.53,20.05,20.5,33000
2024-12-23,20.5,20.5,19.64,20.05,111500
2024-12-20,19.76,20.39,19.75,20.28,235800
2024-12-19,19.61,20.05,19.345,20.02,140800
2024-12-18,20.46,20.94,19.51,19.58,119500
2024-12-17,19.97,20.47,19.97,20.45,94000
2024-12-16,20.22,20.35,19.97,20.17,112600
2024-12-13,20.27,20.46,19.91,20.07,152000
2024-12-12,20.26,20.34,20.048,20.3,151800
