datetime,open,high,low,close,volume
2025-04-01,1.48,1.58,1.47,1.48,509500
2025-03-31,1.36,1.56,1.349,1.52,707500
2025-03-28,1.43,1.51,1.26,1.45,1101100
2025-03-27,1.63,1.63,1.5,1.53,1020200
2025-03-26,1.67,1.67,1.41,1.6,3647200
2025-03-25,2.1,2.6,1.51,1.69,153455800
2025-03-24,1.12,1.153,1.085,1.115,36100
2025-03-21,1.05,1.14,1.05,1.11,81000
2025-03-20,1.13,1.175,1.07,1.1,39200
2025-03-19,1.16,1.16,1.118,1.13,15700
2025-03-18,1.16,1.165,1.1,1.15,43600
2025-03-17,1.13,1.17,1.09,1.16,54800
2025-03-14,1.12,1.12,1.08,1.12,28500
2025-03-13,1.13,1.13,1.08,1.09,32300
2025-03-12,1.08,1.15,1.08,1.13,54900
2025-03-11,1.04,1.08,1.02,1.07,116600
2025-03-10,1.14,1.14,1.07,1.07,136700
2025-03-07,1.25,1.25,1.12,1.14,122100
2025-03-06,1.22,1.265,1.201,1.25,79500
2025-03-05,1.27,1.28,1.24,1.27,75200
2025-03-04,1.25,1.29,1.22,1.29,118100
2025-03-03,1.42,1.47,1.24,1.26,768100
2025-02-28,1.39,1.41,1.37,1.39,91400
2025-02-27,1.46,1.47,1.36,1.39,134900
2025-02-26,1.36,1.5,1.35,1.42,356300
2025-02-25,1.38,1.39,1.28,1.32,254600
2025-02-24,1.43,1.442,1.35,1.4,191700
2025-02-21,1.47,1.51,1.45,1.45,215200
2025-02-20,1.48,1.55,1.39,1.47,345400
2025-02-19,1.63,1.68,1.45,1.5,1199000
2025-02-18,1.64,1.965,1.64,1.95,3367900
2025-02-14,1.48,1.62,1.47,1.62,316200
2025-02-13,1.5,1.59,1.401,1.48,334300
2025-02-12,1.4,1.47,1.37,1.46,134600
2025-02-11,1.42,1.44,1.39,1.4,94400
2025-02-10,1.44,1.47,1.385,1.43,182400
2025-02-07,1.48,1.51,1.41,1.45,185600
2025-02-06,1.52,1.57,1.5,1.53,168300
2025-02-05,1.49,1.58,1.46,1.51,266900
2025-02-04,1.37,1.51,1.37,1.5,178400
2025-02-03,1.42,1.52,1.36,1.39,235900
2025-01-31,1.6,1.61,1.43,1.47,328700
2025-01-30,1.44,1.64,1.42,1.55,587600
2025-01-29,1.36,1.48,1.36,1.44,173800
2025-01-28,1.38,1.415,1.33,1.39,279600
2025-01-27,1.42,1.45,1.341,1.39,391900
2025-01-24,1.5,1.6,1.41,1.47,685700
2025-01-23,1.46,1.65,1.41,1.43,1533000
2025-01-22,1.58,2.37,1.315,1.48,48341200
2025-01-21,1.18,1.29,1.16,1.27,223900
2025-01-17,1.34,1.38,1.19,1.21,323600
2025-01-16,1.2,1.42,1.2,1.34,1602200
2025-01-15,1.26,1.27,1.16,1.19,249200
2025-01-14,1.28,1.34,1.19,1.2,242300
2025-01-13,1.37,1.37,1.23,1.28,224700
2025-01-10,1.3,1.47,1.07,1.36,740200
2025-01-08,1.58,1.58,1.25,1.34,924000
2025-01-07,1.98,2.25,1.63,1.69,2467000
2025-01-06,1.71,3.06,1.37,1.89,54875000
2025-01-03,0.95,1.53,0.89,1.2,3951000
2025-01-02,0.837,0.94,0.837,0.92,122500
2024-12-31,0.914,0.97,0.77,0.82,261000
2024-12-30,0.97,0.99,0.82,0.899,255900
2024-12-27,0.96,0.99,0.889,0.99,466200
2024-12-26,0.744,0.893,0.738,0.859,343700
2024-12-24,0.69,0.746,0.69,0.746,71000
2024-12-23,0.7,0.7,0.66,0.686,79400
