datetime,open,high,low,close,volume
2025-04-01,25.16,25.6,24.925,25.38,144400
2025-03-31,25.12,25.38,24.695,25.33,193800
2025-03-28,26.46,26.9,25.59,25.61,226000
2025-03-27,25.95,26.62,25.88,26.56,203000
2025-03-26,26.43,26.73,25.735,26.15,245200
2025-03-25,26.26,27.04,26.131,26.34,318100
2025-03-24,26.97,27.06,26.08,26.71,301800
2025-03-21,27.24,27.575,25.75,26.18,2838400
2025-03-20,25.56,29.03,25.35,27.87,680000
2025-03-19,26.52,27.15,26.35,26.88,399400
2025-03-18,26.02,26.335,25.82,26.1,342200
2025-03-17,26.45,27.16,26.0,26.2,340200
2025-03-14,26.44,26.9,26.215,26.63,268300
2025-03-13,25.97,26.75,25.58,25.89,255000
2025-03-12,26.37,26.445,25.82,25.92,245500
2025-03-11,25.13,26.48,25.091,26.13,334300
2025-03-10,25.64,25.97,24.22,24.72,324100
2025-03-07,26.41,26.56,25.42,26.15,285400
2025-03-06,26.09,26.7,25.87,26.62,244000
2025-03-05,25.52,26.31,25.52,26.3,271400
2025-03-04,25.37,26.02,24.795,25.39,337300
2025-03-03,27.06,27.18,25.71,25.94,264800
2025-02-28,27.08,27.32,26.23,26.67,297400
2025-02-27,27.89,27.96,27.0,27.18,275500
2025-02-26,28.01,28.74,27.52,27.97,296300
2025-02-25,27.98,28.15,27.43,27.88,306700
2025-02-24,28.68,29.09,28.07,28.1,265500
2025-02-21,29.34,29.5,28.35,28.39,264700
2025-02-20,28.96,29.597,28.71,28.91,232200
2025-02-19,28.89,29.305,28.86,28.97,254600
2025-02-18,28.76,29.84,28.575,29.54,286300
2025-02-14,28.71,28.79,27.95,28.75,233200
2025-02-13,28.28,28.66,27.74,28.5,186300
2025-02-12,28.71,28.85,28.035,28.07,286000
2025-02-11,29.65,30.16,28.84,29.36,209600
2025-02-10,29.07,29.74,28.63,29.47,307700
2025-02-07,28.38,28.98,27.99,27.99,268200
2025-02-06,28.17,28.35,27.64,28.25,260800
2025-02-05,28.28,28.34,27.33,27.84,296200
2025-02-04,28.12,28.54,27.85,28.08,175400
2025-02-03,28.32,29.21,28.05,28.15,215600
2025-01-31,30.16,30.56,29.0,29.05,319400
