datetime,open,high,low,close,volume
2024-12-26,0.764,0.773,0.75,0.767,344200
2024-12-24,0.78,0.786,0.751,0.764,189100
2024-12-23,0.8,0.8,0.761,0.775,411700
2024-12-20,0.79,0.8,0.78,0.781,374400
2024-12-19,0.8,0.8,0.761,0.771,233800
2024-12-18,0.82,0.829,0.79,0.79,335900
2024-12-17,0.81,0.83,0.793,0.807,236700
2024-12-16,0.79,0.821,0.76,0.807,1088800
2024-12-13,0.78,0.796,0.761,0.785,710700
2024-12-12,0.785,0.82,0.753,0.774,518500
2024-12-11,0.82,0.85,0.76,0.763,519200
2024-12-10,0.81,0.841,0.77,0.789,949700
2024-12-09,0.848,0.864,0.8,0.814,1023600
2024-12-06,0.866,0.869,0.84,0.84,489800
2024-12-05,0.89,0.9,0.856,0.868,575200
2024-12-04,0.96,0.97,0.843,0.884,2010000
2024-12-03,0.987,0.991,0.93,0.962,176600
2024-12-02,0.98,1.0,0.952,0.979,406300
2024-11-29,0.992,1.002,0.974,0.999,100800
2024-11-27,1.0,1.005,0.954,1.0,292700
2024-11-26,0.98,1.005,0.95,0.998,1003000
2024-11-25,0.983,1.0,0.95,0.98,576100
2024-11-22,0.98,1.02,0.96,0.999,643600
2024-11-21,1.0,1.02,0.98,0.999,315700
2024-11-20,0.956,1.02,0.95,1.0,931200
2024-11-19,0.92,0.961,0.915,0.956,419300
2024-11-18,0.946,0.973,0.903,0.95,775700
2024-11-15,1.03,1.035,0.968,0.987,428200
2024-11-14,1.04,1.04,0.99,1.01,508800
2024-11-13,1.1,1.12,1.01,1.05,1543200
2024-11-12,1.06,1.094,0.97,1.0,353200
2024-11-11,1.09,1.09,1.01,1.05,903900
2024-11-08,1.0,1.04,0.98,1.04,433200
2024-11-07,0.979,1.01,0.968,1.0,660300
2024-11-06,0.94,0.95,0.9,0.944,206500
2024-11-05,0.95,0.95,0.913,0.945,130300
2024-11-04,0.981,0.999,0.93,0.938,122800
2024-11-01,0.942,0.983,0.889,0.921,338400
2024-10-31,1.05,1.05,0.941,0.969,312800
2024-10-30,1.0,1.02,0.963,1.0,443400
2024-10-29,0.97,0.99,0.96,0.985,614200
2024-10-28,0.91,0.98,0.899,0.97,617200
2024-10-25,0.86,0.898,0.846,0.898,596400
2024-10-24,0.85,0.85,0.846,0.85,113700
2024-10-23,0.865,0.865,0.836,0.849,166400
2024-10-22,0.84,0.86,0.831,0.86,330100
2024-10-21,0.842,0.844,0.83,0.84,268600
2024-10-18,0.838,0.845,0.817,0.838,291800
2024-10-17,0.82,0.838,0.8,0.836,334200
2024-10-16,0.791,0.81,0.771,0.81,384600
2024-10-15,0.775,0.791,0.77,0.79,213400
2024-10-14,0.78,0.79,0.775,0.779,111800
2024-10-11,0.78,0.8,0.778,0.783,115000
2024-10-10,0.824,0.824,0.771,0.784,181000
2024-10-09,0.805,0.83,0.79,0.807,117300
2024-10-08,0.84,0.85,0.79,0.801,365900
2024-10-07,0.82,0.84,0.81,0.825,176000
2024-10-04,0.82,0.834,0.81,0.81,58100
2024-10-03,0.84,0.845,0.81,0.829,279500
2024-10-02,0.83,0.85,0.81,0.845,283200
2024-10-01,0.818,0.818,0.791,0.818,139000
2024-09-30,0.78,0.816,0.78,0.815,178500
2024-09-27,0.786,0.786,0.78,0.783,80500
2024-09-26,0.76,0.8,0.76,0.786,105500
2024-09-25,0.788,0.8,0.752,0.76,120700
2024-09-24,0.8,0.82,0.752,0.773,180300
2024-09-23,0.825,0.847,0.73,0.78,254700
2024-09-20,0.83,0.834,0.81,0.825,178900
2024-09-19,0.841,0.85,0.809,0.819,223000
2024-09-18,0.85,0.86,0.807,0.832,163700
2024-09-17,0.871,0.871,0.84,0.855,143700
2024-09-16,0.856,0.87,0.83,0.855,216200
2024-09-15,0.8557,0.87,0.83,0.8546,216185
2024-09-13,0.844,0.874,0.811,0.846,450700
2024-09-12,0.834,0.84,0.815,0.836,99900
2024-09-11,0.815,0.844,0.81,0.831,309200
2024-09-10,0.815,0.8439,0.81,0.8312,309405
2024-09-09,0.81,0.81,0.783,0.805,59900
2024-09-06,0.777,0.805,0.777,0.805,75800
2024-09-05,0.794,0.81,0.761,0.778,117200
2024-09-04,0.817,0.817,0.79,0.798,43100
2024-09-03,0.81,0.825,0.8,0.81,120200
2024-08-30,0.8,0.81,0.76,0.8,61500
2024-08-29,0.799,0.815,0.78,0.798,270100
2024-08-28,0.803,0.83,0.76,0.78,257400
2024-08-27,0.842,0.845,0.796,0.803,96200
2024-08-26,0.83,0.85,0.8,0.83,212100
2024-08-23,0.834,0.847,0.8,0.819,288200
2024-08-22,0.877,0.877,0.82,0.847,134700
2024-08-21,0.86,0.87,0.822,0.87,186200
2024-08-20,0.88,0.971,0.77,0.842,1465700
2024-08-19,0.859,0.88,0.83,0.86,272400
2024-08-16,0.84,0.84,0.801,0.835,69600
2024-08-15,0.837,0.845,0.81,0.835,56100
2024-08-14,0.84,0.84,0.82,0.825,65100
2024-08-13,0.882,0.892,0.84,0.86,207200
2024-08-12,0.81,0.85,0.79,0.84,144900
2024-08-09,0.78,0.794,0.752,0.79,104200
2024-08-08,0.79,0.79,0.77,0.782,54700
2024-08-07,0.79,0.79,0.761,0.779,75000
2024-08-06,0.78,0.78,0.741,0.775,135900
2024-08-05,0.725,0.776,0.72,0.752,165400
2024-08-02,0.78,0.79,0.75,0.752,63900
2024-08-01,0.79,0.8,0.775,0.8,27500
2024-07-31,0.8,0.87,0.78,0.798,67500
2024-07-30,0.84,0.851,0.766,0.79,121400
2024-07-29,0.87,0.871,0.82,0.831,505500
2024-07-26,0.84,0.88,0.83,0.86,212500
2024-07-25,0.84,0.859,0.83,0.85,62100
2024-07-24,0.86,0.86,0.819,0.85,149000
2024-07-23,0.86,0.88,0.841,0.86,212800
2024-07-22,0.85,0.867,0.841,0.86,50100
2024-07-19,0.85,0.88,0.83,0.84,106000
2024-07-18,0.879,0.879,0.839,0.84,97700
2024-07-17,0.87,0.899,0.852,0.88,130900
2024-07-16,0.9,0.902,0.86,0.875,96100
2024-07-15,0.9,0.9,0.867,0.88,173500
2024-07-12,0.87,0.889,0.85,0.865,90800
2024-07-11,0.84,0.86,0.821,0.856,94800
2024-07-10,0.861,0.861,0.83,0.844,81900
2024-07-09,0.859,0.859,0.811,0.839,54300
2024-07-08,0.79,0.838,0.75,0.821,169300
2024-07-05,0.8,0.817,0.75,0.789,76200
2024-07-03,0.76,0.77,0.751,0.751,79100
2024-07-02,0.763,0.79,0.75,0.78,310100
2024-07-01,0.82,0.82,0.771,0.789,144000
2024-06-28,0.87,0.898,0.81,0.82,68400
2024-06-27,0.85,0.88,0.823,0.869,165400
2024-06-26,0.92,0.92,0.803,0.841,351600
2024-06-25,0.803,0.84,0.77,0.827,244000
2024-06-24,0.718,0.85,0.71,0.801,377800
2024-06-21,0.694,0.725,0.681,0.693,475500
2024-06-20,0.69,0.712,0.69,0.694,123000
2024-06-18,0.719,0.739,0.7,0.722,90300
2024-06-17,0.748,0.748,0.708,0.71,49300
2024-06-14,0.73,0.748,0.723,0.748,64700
2024-06-13,0.74,0.777,0.726,0.739,58500
2024-06-12,0.73,0.762,0.72,0.749,222400
2024-06-11,0.73,0.75,0.711,0.725,94200
2024-06-10,0.79,0.79,0.729,0.745,180700
2024-06-07,0.781,0.799,0.75,0.771,145800
2024-06-06,0.81,0.834,0.747,0.795,292400
2024-06-05,0.879,0.9,0.8,0.81,192900
2024-06-04,0.89,0.9,0.87,0.875,93800
2024-06-03,0.913,0.913,0.88,0.885,79700
2024-05-31,0.9,0.93,0.885,0.891,65500
2024-05-30,0.89,0.913,0.88,0.907,81600
2024-05-29,0.902,0.902,0.88,0.898,39400
2024-05-28,0.944,0.944,0.9,0.902,101600
2024-05-24,0.92,0.93,0.9,0.916,123300
2024-05-23,0.915,0.93,0.9,0.93,130200
2024-05-22,0.93,0.93,0.91,0.915,37200
2024-05-21,0.92,0.94,0.9,0.91,279100
2024-05-20,0.93,0.945,0.9,0.93,158400
2024-05-17,0.89,0.934,0.88,0.905,85700
2024-05-16,0.89,0.92,0.876,0.89,90600
2024-05-15,0.95,0.968,0.89,0.899,147500
2024-05-14,1.0,1.0,0.92,0.929,221100
2024-05-13,0.95,0.96,0.915,0.95,126000
2024-05-10,0.991,1.0,0.92,0.944,247600
2024-05-09,0.96,0.978,0.91,0.93,302700
2024-05-08,1.0,1.04,0.95,0.95,289600
2024-05-07,1.06,1.11,1.01,1.03,418300
2024-05-06,0.96,1.07,0.94,1.04,517600
2024-05-03,0.91,0.987,0.843,0.93,283000
2024-05-02,0.9,0.99,0.87,0.95,540900
2024-05-01,0.87,0.92,0.86,0.879,110200
2024-04-30,0.789,0.94,0.747,0.901,666700
2024-04-29,0.69,0.76,0.68,0.751,276700
2024-04-26,0.678,0.7,0.664,0.683,123800
2024-04-25,0.68,0.68,0.63,0.67,236000
2024-04-24,0.73,0.73,0.675,0.683,236100
2024-04-23,0.769,0.78,0.701,0.723,269600
2024-04-22,0.817,0.817,0.74,0.751,173800
2024-04-19,0.795,0.81,0.765,0.797,116100
2024-04-18,0.81,0.81,0.781,0.799,70000
2024-04-17,0.819,0.819,0.789,0.802,37600
2024-04-16,0.81,0.815,0.781,0.815,81000
2024-04-15,0.83,0.86,0.764,0.81,363100
2024-04-12,0.88,0.88,0.781,0.809,358200
2024-04-11,0.93,0.93,0.82,0.859,302500
2024-04-10,0.9,0.93,0.9,0.922,51200
2024-04-09,0.92,0.929,0.9,0.922,71400
2024-04-08,0.93,0.95,0.905,0.905,181700
2024-04-05,0.91,0.95,0.91,0.928,64600
2024-04-04,0.91,0.95,0.909,0.93,158400
2024-04-03,0.89,0.92,0.87,0.919,240700
2024-04-02,0.9,0.904,0.84,0.889,193100
