datetime,open,high,low,close,volume
2025-04-01,54.48,54.81,53.74,54.0,858200
2025-03-31,53.53,54.79,53.27,54.55,1154900
2025-03-28,54.64,54.85,53.68,53.88,1128200
2025-03-27,53.97,55.14,53.65,55.04,1122600
2025-03-26,53.59,54.36,53.21,53.93,1139900
2025-03-25,54.78,54.96,53.13,53.43,1083300
2025-03-24,53.93,55.19,53.93,54.88,1398000
2025-03-21,53.64,53.71,52.52,53.14,5984800
2025-03-20,54.1,54.5,53.78,53.84,1443700
2025-03-19,54.18,55.08,53.88,54.5,1665800
2025-03-18,53.18,54.21,52.92,54.06,1208400
2025-03-17,52.83,53.71,52.8,53.51,1572200
2025-03-14,52.25,53.2,52.19,53.08,1407400
2025-03-13,52.82,53.27,51.55,51.96,1047500
2025-03-12,54.14,54.42,52.55,53.06,1486000
2025-03-11,54.46,54.94,53.72,54.15,1650200
2025-03-10,54.9,56.28,53.94,54.47,3084300
2025-03-07,54.74,55.24,53.53,54.75,1928400
2025-03-06,54.91,55.56,54.24,55.2,1439600
2025-03-05,54.98,55.76,54.52,55.45,1476500
2025-03-04,55.91,56.41,54.91,54.98,2150800
2025-03-03,59.09,59.61,56.02,56.38,1631600
2025-02-28,58.42,59.35,58.1,59.09,1618700
2025-02-27,59.23,59.84,58.41,58.45,1052600
2025-02-26,59.63,61.16,58.78,59.51,2039100
2025-02-25,59.72,60.37,59.61,59.63,1108600
2025-02-24,59.9,60.82,59.06,60.49,1499800
2025-02-21,60.25,60.57,59.6,60.0,1600500
2025-02-20,60.33,60.42,59.76,60.03,849700
2025-02-19,59.22,60.77,59.11,60.4,901300
2025-02-18,60.43,60.71,59.17,59.77,1183500
2025-02-14,58.73,60.51,58.45,60.15,1620600
2025-02-13,58.35,58.92,57.96,58.36,1102000
2025-02-12,58.57,59.24,57.88,57.89,974400
2025-02-11,58.87,59.83,58.57,59.28,1318000
2025-02-10,60.74,60.93,59.21,59.39,1252100
2025-02-07,60.94,60.97,59.27,59.32,1207500
2025-02-06,62.04,62.44,60.49,60.7,1146400
2025-02-05,63.27,63.61,61.71,62.04,1174700
2025-02-04,63.13,63.73,62.85,63.05,1061200
2025-02-03,63.67,64.71,62.47,63.35,1486100
2025-01-31,65.26,66.25,64.59,64.79,3633100
2025-01-30,64.86,66.74,63.08,64.59,4433300
2025-01-29,70.13,70.35,68.37,69.15,2004900
2025-01-28,70.52,71.25,70.14,70.33,1016200
2025-01-27,70.18,70.37,69.07,70.18,1479500
2025-01-24,70.48,70.83,69.82,69.88,921000
2025-01-23,70.81,70.93,69.91,70.5,922400
2025-01-22,71.14,71.44,70.37,71.12,584600
2025-01-21,71.8,71.96,70.98,71.3,374500
2025-01-17,72.0,72.1,70.38,70.92,578000
2025-01-16,70.04,71.13,69.86,70.81,666100
2025-01-15,70.0,70.72,69.65,70.24,917700
2025-01-14,67.18,68.69,67.06,68.66,701700
2025-01-13,65.49,67.0,64.97,67.0,1147200
2025-01-10,66.52,66.53,65.03,65.49,1919800
2025-01-08,68.52,68.52,67.13,67.42,930100
2025-01-07,69.56,70.5,68.23,68.72,1001400
2025-01-06,70.22,71.1,69.35,69.45,909400
2025-01-03,69.29,69.99,68.65,69.95,800000
2025-01-02,71.25,71.25,68.34,68.51,926000
2024-12-31,70.76,71.4,70.19,70.46,496400
2024-12-30,70.57,70.81,69.6,70.34,574200
2024-12-27,71.2,72.31,70.57,71.07,400100
2024-12-26,70.93,72.01,70.93,71.72,468500
2024-12-24,71.14,71.5,70.67,71.38,194600
2024-12-23,71.37,71.5,70.56,70.93,815800
2024-12-20,70.24,71.89,69.85,71.32,1813800
2024-12-19,71.61,72.19,70.27,70.92,689800
2024-12-18,74.37,74.62,71.23,71.38,924500
2024-12-17,74.22,75.38,74.13,74.15,928700
2024-12-16,74.2,76.27,73.86,75.08,930300
2024-12-13,77.03,78.41,75.78,76.1,1003600
2024-12-12,74.7,76.17,74.31,75.51,817000
2024-12-11,74.98,76.24,74.98,75.19,1076000
2024-12-10,75.31,75.32,74.11,74.47,629100
2024-12-09,74.77,75.63,74.77,75.19,727300
2024-12-06,74.77,74.83,73.91,74.34,879700
2024-12-05,74.0,74.61,73.54,74.12,801200
2024-12-04,73.49,74.57,73.1,74.39,1014300
2024-12-03,74.5,74.5,73.3,73.36,889900
2024-12-02,74.86,74.88,73.7,74.58,707600
2024-11-29,74.76,75.21,74.47,74.61,336700
2024-11-27,75.33,75.65,74.25,74.7,609700
2024-11-26,75.48,75.48,74.17,74.69,822100
2024-11-25,74.96,76.76,74.66,75.77,874100
2024-11-22,74.35,75.34,74.35,74.64,935100
2024-11-21,72.63,74.45,72.18,73.7,806000
2024-11-20,71.53,72.71,71.08,72.61,788200
2024-11-19,72.37,72.66,71.18,71.32,1144500
2024-11-18,73.28,73.82,73.01,73.35,835400
2024-11-15,75.13,75.46,73.37,73.42,1382800
2024-11-14,76.81,76.81,75.19,75.37,1056000
2024-11-13,76.06,77.13,75.86,76.8,666600
2024-11-12,76.16,76.57,75.75,76.4,883900
2024-11-11,76.52,76.99,75.93,76.25,635200
2024-11-08,75.7,76.15,75.1,75.74,894500
2024-11-07,76.37,76.46,75.1,75.8,1649600
2024-11-06,71.8,76.3,71.8,76.22,2103200
2024-11-05,68.12,69.13,68.12,69.01,778900
2024-11-04,67.8,68.57,67.76,68.39,523200
2024-11-01,68.13,68.88,67.52,67.57,916000
2024-10-31,69.12,69.12,67.75,68.11,856800
2024-10-30,69.24,70.29,68.6,69.01,779300
2024-10-29,68.8,69.59,68.17,69.44,1593500
2024-10-28,68.05,69.17,68.05,69.14,842700
2024-10-25,68.98,69.0,67.55,67.68,1126400
2024-10-24,67.88,68.85,67.57,68.75,1263600
2024-10-23,64.0,68.8,64.0,67.57,2741900
2024-10-22,65.36,65.89,64.97,65.7,1465900
2024-10-21,66.35,66.6,65.36,65.56,1528300
2024-10-18,67.37,67.64,66.15,66.31,1180500
2024-10-17,67.78,67.86,66.51,67.22,1430400
2024-10-16,68.03,68.94,67.45,68.39,785400
2024-10-15,67.73,68.93,67.5,67.65,667700
2024-10-14,67.27,67.78,66.78,67.71,716700
2024-10-11,66.75,67.87,66.75,67.24,567000
2024-10-10,67.36,67.37,66.19,66.67,1768000
2024-10-09,66.5,67.36,66.5,67.18,729100
2024-10-08,66.89,67.57,66.32,66.79,776300
2024-10-07,66.27,67.37,66.27,66.82,872300
2024-10-04,67.13,67.75,66.4,66.62,779900
2024-10-03,66.43,66.7,65.86,66.48,700200
2024-10-02,66.68,67.21,66.43,66.66,769600
2024-10-01,67.41,67.49,66.28,66.95,949900
2024-09-30,67.18,67.83,67.03,67.41,817400
2024-09-27,67.96,68.66,67.33,67.37,1092000
2024-09-26,66.57,67.71,66.12,67.37,906600
2024-09-25,67.99,67.99,65.85,65.96,1307700
2024-09-24,68.32,68.45,67.54,67.99,2112900
2024-09-23,66.95,68.7,66.55,68.28,3812100
2024-09-20,65.72,66.88,65.19,66.8,8226500
2024-09-19,64.38,66.05,64.25,66.0,1512700
2024-09-18,63.93,64.38,63.2,63.71,1624300
2024-09-17,63.85,64.41,63.44,63.86,628600
2024-09-16,63.22,63.85,62.96,63.26,1082700
2024-09-13,62.73,63.42,62.42,63.14,620600
2024-09-12,62.49,62.68,61.17,62.0,685000
2024-09-11,62.04,62.42,61.59,62.13,954300
2024-09-10,61.95,62.6,61.51,62.53,789800
2024-09-09,60.54,61.89,60.1,61.75,1267700
2024-09-06,61.32,61.78,60.27,60.71,840700
2024-09-05,61.93,62.06,60.96,61.4,690500
2024-09-04,61.14,62.09,60.9,62.04,998100
2024-09-03,62.23,63.01,61.14,61.38,916400
2024-08-30,62.88,63.14,61.85,62.67,1130200
2024-08-29,63.54,63.83,62.79,62.83,568900
2024-08-28,63.43,63.68,62.82,63.03,724100
2024-08-27,64.01,64.52,63.28,63.57,926400
2024-08-26,64.1,65.0,63.91,64.44,1133000
2024-08-23,61.83,64.11,61.81,63.81,947900
2024-08-22,62.71,62.89,61.94,62.11,727500
2024-08-21,61.42,62.71,61.36,62.7,615700
2024-08-20,61.15,61.42,60.88,60.99,672600
2024-08-19,61.46,61.71,61.15,61.38,610400
2024-08-16,61.06,61.46,60.9,61.31,663200
2024-08-15,60.87,62.2,60.87,61.24,1231500
2024-08-14,60.87,60.87,60.09,60.2,829400
2024-08-13,59.61,61.11,59.61,60.8,955400
2024-08-12,60.24,60.24,59.15,59.34,1410600
2024-08-09,60.81,60.81,59.91,60.32,929100
2024-08-08,60.68,61.16,60.53,60.86,895100
2024-08-07,61.61,62.2,60.25,60.29,936900
2024-08-06,62.33,62.88,61.2,61.35,1638500
2024-08-05,62.37,63.05,61.81,62.4,2614500
2024-08-02,61.53,63.45,61.33,63.25,2152600
2024-08-01,64.15,64.81,62.06,62.76,2025300
2024-07-31,64.59,65.08,63.83,64.19,958800
2024-07-30,63.44,64.67,63.12,64.14,1351200
2024-07-29,62.4,63.45,61.9,63.41,1655700
2024-07-26,60.62,62.38,60.33,62.31,2117300
2024-07-25,58.21,60.72,57.05,59.92,3491500
2024-07-24,64.84,65.58,64.58,64.82,1083600
2024-07-23,65.75,65.89,64.84,64.92,1200000
2024-07-22,66.21,66.26,64.87,65.94,989800
2024-07-19,66.54,66.57,65.52,65.91,1159900
2024-07-18,66.93,68.31,66.37,66.67,1270400
2024-07-17,65.76,67.57,65.52,67.4,1642300
2024-07-16,64.04,66.19,63.86,66.03,1105000
2024-07-15,63.85,64.63,63.75,63.89,967000
2024-07-12,63.35,64.02,63.08,63.62,1083400
2024-07-11,61.31,63.04,61.31,62.75,1228200
2024-07-10,61.1,61.44,60.66,61.31,1268000
2024-07-09,63.77,63.77,60.83,60.88,2149700
2024-07-08,63.59,64.31,63.34,64.29,1066400
2024-07-05,63.32,63.52,62.85,63.26,1605700
2024-07-03,63.91,64.38,63.46,63.66,554500
2024-07-02,63.73,64.5,63.63,64.02,858300
2024-07-01,63.9,64.32,63.36,63.65,870100
2024-06-28,63.87,64.46,63.57,63.98,1890400
2024-06-27,63.13,63.8,62.89,63.48,1720600
2024-06-26,64.04,64.21,63.08,63.13,1834400
2024-06-25,64.96,65.34,64.15,64.43,1602300
2024-06-24,64.74,66.15,64.58,65.28,1576100
