datetime,open,high,low,close,volume
2025-04-01,570.84003,589.90997,570.0,586.0,12816400
2025-03-31,563.5,578.70001,553.29999,576.35999,21124700
2025-03-28,600.31,601.75,573.91998,576.73999,17602800
2025-03-27,602.0,614.25,600.09998,602.58002,10436500
2025-03-26,624.89001,626.75,606.60999,610.97998,12609800
2025-03-25,626.76001,633.88,621.17999,626.31,15312500
2025-03-24,614.96997,622.53998,612.20001,618.84998,15741300
2025-03-21,583.41998,597.53998,580.95001,596.25,25015900
2025-03-20,582.76001,610.20001,579.51001,586.0,24336500
2025-03-19,584.28003,592.32001,574.77002,584.06,20537500
2025-03-18,600.04999,600.25,574.65997,582.35999,20297700
2025-03-17,607.46002,613.09998,598.0,604.90002,15473900
2025-03-14,602.79999,608.85999,594.78003,607.59998,12364500
2025-03-13,620.25,620.5,586.51001,590.64001,16480300
2025-03-12,629.90002,633.33002,609.34998,619.56,15747000
2025-03-11,595.04999,614.92999,593.33002,605.71002,17401500
2025-03-10,608.07001,610.10999,586.87,597.98999,21999900
2025-03-07,625.37,634.78998,600.60999,625.65997,21375700
2025-03-06,648.0,650.56,624.10999,627.92999,13446500
2025-03-05,641.0,659.5,637.65997,656.46997,13770000
2025-03-04,645.51001,649.75,623.65002,640.0,21495200
2025-03-03,673.67999,681.25,650.84003,655.04999,10843800
2025-02-28,658.03998,669.63,642.59998,668.20001,17534200
2025-02-27,682.45001,688.65002,657.57001,658.23999,12500000
2025-02-26,659.65002,683.01001,658.0,673.70001,14488700
2025-02-25,665.96997,668.0,641.85999,657.5,20579700
2025-02-24,686.28003,687.27002,662.45001,668.13,15677000
2025-02-21,696.58002,703.87,682.35999,683.54999,15660400
2025-02-20,697.28003,705.63,693.64001,694.84003,12587400
2025-02-19,704.09998,707.0,695.39001,703.77002,17535500
2025-02-18,736.0,737.0,706.44,716.37,21938700
2025-02-14,726.14001,740.90997,725.62,736.66998,16901200
2025-02-13,721.52002,729.0,718.03998,728.56,12569100
2025-02-12,715.29999,727.09998,712.59998,725.38,12016500
2025-02-11,713.32001,723.65997,710.03998,719.79999,12998000
2025-02-10,718.56,721.20001,711.33002,717.40002,12904300
2025-02-07,716.79999,725.01001,711.75,714.52002,16427100
2025-02-06,705.88,718.90002,703.5,711.98999,13080700
2025-02-05,703.54999,718.14001,699.01001,704.87,17778200
2025-02-04,702.5,707.71002,691.60999,704.19,13826300
2025-02-03,675.90997,704.0,675.25,697.46002,21415700
2025-01-31,691.0,705.29999,685.58002,689.17999,19331700
2025-01-30,696.82001,710.78998,676.09998,687.0,29322900
2025-01-29,675.0,681.04999,665.66998,676.48999,21377800
2025-01-28,666.0,682.58002,659.46997,674.33002,20950100
2025-01-27,626.60999,663.87,625.09998,659.88,28399200
2025-01-24,636.40002,652.0,634.20001,647.48999,19065300
2025-01-23,627.35999,636.59998,621.15002,636.45001,9910200
2025-01-22,623.29999,633.70001,619.42999,623.5,12274000
2025-01-21,617.83002,621.5,609.01001,616.46002,11674000
2025-01-17,624.04999,624.96997,603.66998,612.77002,17280600
2025-01-16,611.5,616.25,609.71002,611.29999,8355300
2025-01-15,610.21002,622.46002,606.5,617.12,15524300
2025-01-14,605.07001,605.48999,588.54999,594.25,13598000
2025-01-13,607.09998,608.96997,598.45001,608.33002,10785000
2025-01-10,610.03003,629.90997,597.34003,615.85999,19256600
2025-01-08,613.40002,616.44,602.78998,610.71997,10085800
2025-01-07,631.70001,632.09998,608.22998,617.89001,12071500
2025-01-06,611.83002,630.98999,605.62,630.20001,14560800
2025-01-03,604.76001,609.5,596.40997,604.63,11436800
2025-01-02,589.71997,604.90997,587.82001,599.23999,12682300
2024-12-31,592.27002,593.96997,583.84998,585.51001,6019500
2024-12-30,588.75,596.94,585.58002,591.23999,7025900
2024-12-27,599.40997,601.84998,589.79999,599.81,8084200
2024-12-26,605.47998,606.29999,598.94,603.34998,6081400
2024-12-24,602.71997,607.98999,599.28003,607.75,4726100
2024-12-23,589.59998,601.09003,586.25,599.84998,10205800
2024-12-20,590.58002,603.10999,580.0,585.25,48989400
2024-12-19,610.39001,611.52002,595.0,595.57001,14958100
2024-12-18,621.0,627.35999,596.32001,597.19,17075500
2024-12-17,626.16998,632.37,616.53998,619.44,12897800
2024-12-16,629.97998,631.15002,618.58002,624.23999,10885600
2024-12-13,627.21997,631.08002,616.89001,620.34998,8453300
2024-12-12,631.5,636.65997,627.21002,630.78998,7474700
2024-12-11,623.37,638.40002,621.53003,632.67999,10837200
2024-12-10,617.56,625.59003,612.73999,619.32001,10938900
2024-12-09,623.91998,626.40002,606.16998,613.57001,11426000
2024-12-06,610.09998,629.78998,608.53003,623.77002,16935500
2024-12-05,617.08002,619.90002,607.04999,608.92999,8081200
2024-12-04,612.96002,617.78003,605.09998,613.78003,14697000
2024-12-03,595.0,614.20001,591.25,613.65002,14907200
2024-12-02,577.5,594.5,575.57001,592.83002,12522400
2024-11-29,569.0,578.46002,566.90002,574.32001,7130500
2024-11-27,574.89001,574.97998,564.09998,569.20001,7200200
2024-11-26,566.0,577.5,565.20001,573.53998,10356600
2024-11-25,562.09998,572.59003,556.39001,565.10999,13599800
2024-11-22,563.54999,563.83002,554.59003,559.14001,9164000
2024-11-21,569.52002,570.0,549.04999,563.09003,11154700
2024-11-20,562.92999,566.34998,554.20001,565.52002,9797300
