datetime,open,high,low,close,volume
2025-04-01,0.91,1.0599,0.91,1.04,977095
2025-03-31,0.95,0.9641,0.9002,0.9189,1105061
2025-03-28,0.99,1.04,0.98,1.0,763219
2025-03-27,1.085,1.085,0.985,0.99,1628920
2025-03-26,1.16,1.1615,1.03,1.06,1522007
2025-03-25,1.19,1.19,1.1,1.13,1348487
2025-03-24,1.21,1.21,1.14,1.17,1694991
2025-03-21,1.19,1.2,1.14,1.19,1524528
2025-03-20,1.12,1.2,1.0713,1.14,2527872
2025-03-19,1.2,1.25,1.11,1.11,1962126
2025-03-18,1.17,1.21,1.08,1.19,2138923
2025-03-17,1.06,1.19,1.06,1.16,3312493
2025-03-14,1.03,1.08,1.0,1.06,1426418
2025-03-13,1.045,1.065,1.0,1.02,1432321
2025-03-12,1.03,1.12,1.03,1.06,2225586
2025-03-11,1.07,1.08,1.0,1.03,1434350
2025-03-10,1.0,1.13,0.99,1.1,2151584
2025-03-07,1.03,1.0799,0.9412,1.06,3997348
2025-03-06,1.17,1.29,1.02,1.05,31456150
2025-03-05,0.9329,0.9999,0.9111,0.9684,5842063
2025-03-04,0.87,0.95,0.821,0.9101,1607007
2025-03-03,1.02,1.07,0.9311,0.9418,1561409
2025-03-02,1.02,1.07,0.9311,0.9418,1561409
2025-02-28,1.02,1.02,0.9568,0.963,1704946
2025-02-27,1.02,1.02,0.9568,0.963,1704946
2025-02-26,1.13,1.13,1.02,1.03,1701503
2025-02-25,1.12,1.18,1.06,1.1,2599011
2025-02-24,1.11,1.18,1.03,1.13,2235474
2025-02-23,1.25,1.26,1.07,1.11,3600660
2025-02-21,1.35,1.47,1.28,1.3,6878760
2025-02-20,1.36,1.47,1.28,1.29,6978448
2025-02-19,1.335,1.35,1.22,1.22,3212715
2025-02-18,1.47,1.47,1.29,1.36,4483501
2025-02-17,1.55,1.579,1.44,1.45,3028183
2025-02-16,1.635,1.635,1.57,1.57,4524579
2025-02-14,1.65,1.65,1.51,1.57,4405072
2025-02-13,1.635,1.65,1.51,1.57,4524579
2025-02-12,1.66,1.69,1.6,1.68,3733647
2025-02-11,1.59,1.68,1.55,1.65,2812507
2025-02-10,1.69,1.7195,1.59,1.61,4263416
2025-02-09,1.63,1.865,1.5,1.74,10384269
2025-02-07,1.77,1.7788,1.56,1.63,7360157
2025-02-06,1.79,1.79,1.56,1.63,7566139
2025-02-05,1.55,1.77,1.535,1.63,8361255
2025-02-04,1.58,1.58,1.42,1.55,4556558
2025-02-03,1.66,1.7,1.6,1.61,3581114
2025-02-02,1.51,1.69,1.51,1.6,6410517
2025-01-31,2.18,2.31,1.75,1.7599,54942023
2025-01-30,2.195,2.31,1.75,1.76,55699852
2025-01-29,1.79,1.79,1.52,1.56,15064384
2025-01-28,1.75,1.81,1.7,1.75,1807032
2025-01-27,1.83,1.85,1.6491,1.76,3079417
2025-01-26,1.85,1.95,1.74,1.8,4930883
2025-01-23,2.0,2.2,1.96,1.98,6967193
2025-01-22,2.16,2.18,1.97,2.0,6433511
2025-01-21,2.11,2.4,2.075,2.16,9248560
2025-01-20,2.38,2.39,2.005,2.13,7611666
2025-01-17,2.5,2.5459,2.18,2.29,7899465
2025-01-16,2.47,2.56,2.18,2.26,8159246
2025-01-15,2.66,2.7,2.2,2.22,18419230
