datetime,open,high,low,close,volume
2025-04-01,0.83,0.83,0.7801,0.83,5484
2025-03-31,0.8301,0.8302,0.83,0.83,3055
2025-03-28,0.84,0.885,0.84,0.885,6447
2025-03-27,0.8749,0.92,0.8301,0.88,9687
2025-03-26,0.8785,0.8815,0.8301,0.85,12412
2025-03-25,0.8349,0.87,0.8349,0.87,1677
2025-03-24,0.76,0.85,0.76,0.8002,56703
2025-03-21,0.75,0.81,0.75,0.8,20031
2025-03-20,0.75,0.82,0.7401,0.82,53512
2025-03-19,0.8,0.84,0.7501,0.84,7074
2025-03-18,0.78,0.8083,0.7505,0.7898,35302
2025-03-17,0.8301,0.85,0.811,0.85,29601
2025-03-14,0.87,0.87,0.82,0.82,1092
2025-03-13,0.81,0.8999,0.81,0.8999,1280
2025-03-12,0.84,0.85,0.8235,0.8235,2046
2025-03-11,0.8395,0.84,0.8395,0.84,338
2025-03-10,0.81,0.84,0.7903,0.84,1327
2025-03-07,0.85,0.85,0.85,0.85,492
2025-03-06,0.82,0.82,0.82,0.82,2290
2025-03-05,0.8,0.9389,0.8,0.9,960
2025-03-04,0.85,0.88,0.8,0.8,15697
2025-03-03,0.89,0.9,0.85,0.85,9013
2025-02-28,0.8567,0.8567,0.8001,0.8202,3034
2025-02-27,0.86,0.94,0.82,0.86,57993
2025-02-26,0.86,0.94,0.86,0.94,6596
2025-02-25,0.8613,0.95,0.86,0.95,8149
2025-02-24,0.8889,0.922,0.86,0.8944,7071
2025-02-21,0.9001,0.95,0.9001,0.9225,1331
2025-02-20,0.87,0.9199,0.87,0.9,3238
2025-02-19,0.945,0.9524,0.88,0.91,7098
2025-02-18,0.96,0.98,0.905,0.9132,19850
2025-02-14,0.96,0.9826,0.96,0.98,9598
2025-02-13,0.9801,1.03,0.9801,0.9802,2702
2025-02-12,1.01,1.01,0.9701,0.9701,4962
2025-02-11,1.02,1.02,0.9503,0.9503,1250
2025-02-10,1.02,1.0399,0.9528,1.0399,27042
2025-02-07,1.05,1.06,1.03,1.03,9972
2025-02-06,1.11,1.14,1.04,1.06,12429
2025-02-05,1.1064,1.1064,1.03,1.03,1900
2025-02-03,0.9401,1.01,0.9401,1.01,6621
2025-01-31,1.05,1.19,1.0001,1.1,32971
2025-01-30,1.17,1.21,1.115,1.14,11561
2025-01-29,1.04,1.05,1.0287,1.0287,4900
2025-01-28,1.0,1.04,1.0,1.04,17925
2025-01-27,1.19,1.19,0.9803,1.08,7680
2025-01-24,1.2,1.2,1.16,1.185,38745
2025-01-23,1.1,1.15,1.1,1.11,3802
2025-01-22,0.9801,1.11,0.9801,1.06,2750
2025-01-21,0.87,1.1,0.87,1.05,42074
2025-01-17,1.09,1.09,0.86,0.95,2085
2025-01-16,1.11,1.22,1.07,1.07,12518
2025-01-15,1.1,1.1155,1.07,1.1105,7712
2025-01-14,1.1048,1.2,1.1048,1.14,3702
2025-01-13,1.15,1.15,1.08,1.14,12358
2025-01-10,1.26,1.27,1.19,1.19,25656
2025-01-08,1.22,1.245,1.22,1.232,11340
2025-01-07,1.25,1.26,1.22,1.236,17590
2025-01-06,1.18,1.27,1.18,1.22,53222
2025-01-03,1.185,1.25,1.12,1.18,29714
