datetime,open,high,low,close,volume
2025-04-01,4.37,4.5,4.0,4.41,399300
2025-03-31,4.02,4.329,4.02,4.3,329900
2025-03-28,4.16,4.4,3.86,4.22,269300
2025-03-27,3.79,4.2,3.1,4.1,413900
2025-03-26,3.2,3.9,3.05,3.79,223400
2025-03-25,3.25,3.47,2.94,3.35,164000
2025-03-24,3.15,3.25,2.9,3.06,12100
2025-03-21,3.22,3.4,3.1,3.1,8900
2025-03-20,3.15,3.26,2.8,3.26,12000
2025-03-19,3.35,3.35,3.2,3.2,3000
2025-03-18,3.43,3.58,3.35,3.5,3000
2025-03-17,3.3,3.415,3.3,3.38,6100
2025-03-14,3.59,3.59,3.36,3.41,6400
2025-03-13,3.789,3.789,3.35,3.5,4400
2025-03-12,3.5,3.9,3.24,3.51,18900
2025-03-11,3.08,3.4,3.08,3.28,25300
2025-03-10,3.35,3.6,3.02,3.05,11700
2025-03-07,3.3,3.62,2.8,3.2,38200
2025-03-06,3.22,3.436,3.05,3.28,16800
2025-03-05,3.03,3.29,3.03,3.11,11100
2025-03-04,3.45,3.55,3.1,3.27,41900
2025-03-03,3.65,3.86,3.11,3.49,17300
2025-02-28,3.85,3.857,3.65,3.857,1700
2025-02-27,3.86,3.86,3.7,3.7,3600
2025-02-26,4.07,4.27,3.8,3.8,18000
2025-02-25,4.41,4.7,4.08,4.18,20600
2025-02-24,5.16,5.26,4.38,4.523,28600
2025-02-21,5.2,5.3,5.15,5.15,9300
2025-02-20,5.27,5.55,5.141,5.168,9200
2025-02-19,5.31,5.31,5.05,5.27,11000
2025-02-18,5.234,5.31,5.23,5.23,3000
2025-02-14,5.21,5.28,5.16,5.21,5400
2025-02-13,5.63,5.65,5.3,5.3,9000
2025-02-12,5.507,5.93,5.4,5.93,7800
2025-02-11,5.16,5.64,5.16,5.64,3200
2025-02-10,5.2,5.2,5.2,5.2,0
2025-02-07,5.2,5.41,5.2,5.2,9100
2025-02-06,5.21,5.47,5.201,5.41,2400
2025-02-05,5.15,5.4,5.15,5.2,7700
2025-02-04,5.15,5.45,5.15,5.2,4300
2025-02-03,5.25,5.74,5.15,5.35,3400
2025-01-31,5.4,5.63,5.24,5.24,5500
2025-01-30,5.2,5.65,5.2,5.65,15800
2025-01-29,5.2,5.59,5.13,5.15,61100
2025-01-28,5.4,5.99,5.05,5.34,25600
2025-01-27,5.3,5.49,4.99,5.2,39600
2025-01-24,5.6,5.753,5.2,5.4,27700
2025-01-23,5.18,5.49,5.15,5.24,64900
2025-01-22,5.2,5.57,5.01,5.205,38400
2025-01-21,5.43,5.7,5.19,5.24,50000
2025-01-17,5.62,5.85,5.3,5.3,60700
2025-01-16,5.35,5.7,5.1,5.35,38700
2025-01-15,5.7,5.98,5.317,5.35,20200
2025-01-14,6.1,6.515,5.75,5.85,55100
2025-01-13,6.05,6.29,5.55,5.65,36000
2025-01-10,5.82,7.24,5.52,5.68,104800
2025-01-08,6.475,6.475,5.5,5.715,60800
2025-01-07,5.5,6.46,5.5,5.92,230800
2025-01-06,7.08,7.08,5.5,5.61,49400
2025-01-03,7.0,7.31,5.7,6.0,108900
2025-01-02,8.09,8.09,6.1,7.09,149300
2024-12-31,7.9,8.595,7.61,7.99,46200
2024-12-30,6.927,7.58,6.6,7.3,101300
2024-12-27,7.53,8.3,7.19,7.69,65900
2024-12-26,8.004,8.3,7.75,7.96,21200
2024-12-24,7.41,8.4,7.41,8.39,35500
2024-12-23,8.09,8.44,7.362,7.7,22200
2024-12-20,8.28,8.6,7.75,7.825,46500
2024-12-19,7.86,8.76,7.0,8.0,117600
2024-12-18,9.31,9.31,7.4,8.1,59700
2024-12-17,9.29,10.07,8.9,9.29,89900
2024-12-16,7.05,10.587,6.85,9.15,344100
2024-12-13,5.49,7.5,4.82,7.1,79600
2024-12-12,5.07,5.8,4.91,5.119,199700
2024-12-11,4.507,5.325,4.2,4.99,491600
2024-12-10,4.81,4.83,4.42,4.642,102600
2024-12-09,4.39,4.8,4.25,4.6,28800
2024-12-06,4.26,4.492,4.05,4.25,47700
2024-12-05,4.49,4.49,4.02,4.199,189400
2024-12-04,4.8,5.5,4.26,4.763,263700
2024-12-03,3.69,4.61,3.55,4.481,677800
2024-12-02,3.68,3.89,3.368,3.69,134000
2024-11-29,3.73,4.15,3.66,3.72,214200
2024-11-27,4.2,4.4,3.71,4.0,470500
2024-11-26,4.29,4.88,3.58,3.91,1496600
