datetime,open,high,low,close,volume
2025-04-01,2.16,2.312,2.12,2.215,4300
2025-03-31,2.31,2.31,2.13,2.235,14800
2025-03-28,2.2,2.36,2.2,2.34,5700
2025-03-27,2.21,2.29,2.201,2.29,4200
2025-03-26,2.58,2.58,2.2,2.3,24500
2025-03-25,2.31,2.59,2.28,2.59,3700
2025-03-24,2.44,2.6,2.32,2.5,14300
2025-03-21,2.55,2.59,2.39,2.49,4000
2025-03-20,2.36,2.61,2.36,2.61,9100
2025-03-19,2.35,2.393,2.19,2.36,6600
2025-03-18,2.26,2.49,2.138,2.42,19500
2025-03-17,2.23,2.35,2.14,2.249,9100
2025-03-14,2.43,2.43,2.101,2.101,8600
2025-03-13,2.28,2.7,2.09,2.335,30200
2025-03-12,2.25,2.28,2.145,2.28,7600
2025-03-11,2.37,2.45,2.25,2.25,25500
2025-03-10,2.49,2.59,2.315,2.495,35500
2025-03-07,0.26,0.28,0.25,0.255,312200
2025-03-06,0.28,0.299,0.25,0.25,638100
2025-03-05,0.329,0.344,0.325,0.33,43900
2025-03-04,0.34,0.34,0.321,0.329,79200
2025-03-03,3.32,3.599,3.26,3.468,3372
2025-03-02,0.332,0.3599,0.326,0.3468,33723
2025-02-28,3.2,3.5,3.2,3.377,4472
2025-02-27,0.35,0.35,0.322,0.337,308600
2025-02-26,0.3501,0.3501,0.3223,0.3372,308705
2025-02-25,0.339,0.351,0.32,0.33,92900
2025-02-24,0.353,0.36,0.332,0.336,46800
2025-02-21,0.35,0.37,0.341,0.352,56800
2025-02-20,0.343,0.378,0.34,0.35,58200
2025-02-19,0.353,0.359,0.343,0.35,62200
2025-02-18,0.381,0.381,0.352,0.357,198000
2025-02-14,0.379,0.446,0.366,0.384,1333600
2025-02-13,0.363,0.38,0.35,0.365,72000
2025-02-12,0.37,0.378,0.349,0.378,120000
2025-02-11,0.344,0.36,0.33,0.358,94300
2025-02-10,0.346,0.37,0.342,0.342,56700
2025-02-07,0.359,0.364,0.341,0.341,32500
2025-02-06,0.365,0.37,0.361,0.365,17900
2025-02-05,0.367,0.375,0.358,0.364,36600
2025-02-04,0.342,0.375,0.34,0.375,74400
2025-02-03,0.352,0.352,0.335,0.347,91900
2025-01-31,0.349,0.365,0.349,0.355,34900
2025-01-30,0.37,0.37,0.34,0.353,57000
2025-01-29,0.35,0.368,0.35,0.366,56400
2025-01-28,0.351,0.368,0.346,0.359,51200
2025-01-27,0.373,0.373,0.34,0.346,86500
2025-01-24,0.35,0.373,0.333,0.36,267700
2025-01-23,0.36,0.36,0.333,0.34,86300
2025-01-22,0.34,0.36,0.334,0.351,131800
2025-01-21,0.347,0.35,0.325,0.34,56800
2025-01-17,0.328,0.345,0.32,0.34,72900
2025-01-16,0.324,0.34,0.32,0.333,107100
2025-01-15,0.352,0.36,0.32,0.33,180000
2025-01-14,0.362,0.362,0.328,0.335,163300
2025-01-13,0.43,0.43,0.346,0.358,443100
2025-01-10,0.4,0.45,0.4,0.421,412900
2025-01-08,0.431,0.435,0.405,0.405,667800
2025-01-07,0.45,0.453,0.401,0.42,321200
2025-01-06,0.489,0.493,0.44,0.45,404700
2025-01-03,0.411,0.51,0.4,0.51,1137300
2025-01-02,0.391,0.42,0.39,0.404,165300
2024-12-31,0.399,0.429,0.383,0.4,170100
2024-12-30,0.39,0.4,0.38,0.395,132200
2024-12-27,0.38,0.398,0.38,0.396,47400
2024-12-26,0.394,0.41,0.381,0.381,160100
2024-12-24,0.38,0.402,0.38,0.392,26500
2024-12-23,0.38,0.406,0.38,0.395,30800
2024-12-20,0.387,0.409,0.385,0.386,15400
2024-12-19,0.4,0.4,0.38,0.4,88200
2024-12-18,0.39,0.409,0.38,0.409,64500
2024-12-17,0.407,0.41,0.381,0.4,113900
2024-12-16,0.396,0.409,0.38,0.399,19100
2024-12-13,0.385,0.419,0.38,0.407,39800
2024-12-12,0.4,0.408,0.375,0.403,87700
2024-12-11,0.386,0.405,0.37,0.391,1129100
2024-12-10,0.473,0.473,0.421,0.43,278600
2024-12-09,0.395,0.494,0.39,0.493,1239900
2024-12-06,0.4,0.409,0.385,0.399,70200
2024-12-05,0.38,0.397,0.38,0.38,65700
2024-12-04,0.38,0.39,0.38,0.39,12100
