datetime,open,high,low,close,volume
2025-04-01,69.49,70.66,68.94,70.57,1401300
2025-03-31,67.89,69.66,67.03,69.52,823400
2025-03-28,72.0,72.32,69.02,69.52,1063400
2025-03-27,74.24,74.24,72.38,72.52,609800
2025-03-26,75.61,75.75,73.91,74.45,499400
2025-03-25,76.13,76.68,75.65,75.77,382900
2025-03-24,74.24,75.69,73.67,75.57,510900
2025-03-21,71.12,73.02,70.44,72.89,757800
2025-03-20,72.39,73.5,71.46,71.95,855700
2025-03-19,72.07,73.31,71.72,72.66,1451400
2025-03-18,72.03,72.35,70.85,71.23,672500
2025-03-17,71.55,73.7,71.53,72.55,847400
2025-03-14,69.33,72.41,69.21,71.99,1204400
2025-03-13,72.17,72.29,67.6,68.14,1324100
2025-03-12,72.73,73.3,71.51,72.84,778800
2025-03-11,70.71,72.12,69.75,70.83,907800
2025-03-10,74.26,74.5,70.1,70.42,1063500
2025-03-07,76.45,78.45,74.61,75.98,1246400
2025-03-06,78.04,79.61,76.75,76.86,679600
2025-03-05,77.73,79.84,76.84,79.33,807600
2025-03-04,75.65,78.71,74.76,77.63,744400
2025-03-03,78.45,79.26,76.53,77.0,782600
2025-02-28,76.01,78.58,75.82,78.51,1023400
2025-02-27,79.18,79.5,76.22,76.37,746300
2025-02-26,78.95,80.55,78.31,78.87,503800
2025-02-25,78.0,78.72,75.72,78.38,887000
2025-02-24,78.41,78.91,76.25,78.17,1030300
2025-02-21,80.87,81.61,77.75,77.89,894800
2025-02-20,83.76,84.71,81.42,81.5,1077500
2025-02-19,85.13,85.41,82.71,84.17,1006400
2025-02-18,84.96,86.58,83.65,86.06,1419600
2025-02-14,85.3,85.31,81.86,85.02,2028600
2025-02-13,99.8,100.17,85.05,85.28,3293500
2025-02-12,102.06,106.16,102.03,106.09,1531100
2025-02-11,105.84,106.44,102.03,103.31,1661600
2025-02-10,106.8,106.8,104.7,104.79,727100
2025-02-07,106.0,106.88,104.74,105.47,785700
2025-02-06,109.0,109.41,105.09,105.27,798500
2025-02-05,108.58,109.78,107.97,108.49,846300
2025-02-04,108.51,109.25,107.25,108.58,452600
2025-02-03,105.63,109.1,105.41,107.93,536700
2025-01-31,108.2,108.9,107.08,108.29,1023800
2025-01-30,106.63,107.68,105.01,106.86,885300
2025-01-29,111.95,111.95,106.12,106.51,873900
2025-01-28,106.85,113.67,106.54,112.29,1149000
2025-01-27,104.48,109.95,104.45,106.15,730100
2025-01-24,108.58,109.88,108.0,108.11,823100
2025-01-23,105.97,108.92,105.65,108.75,1121600
2025-01-22,107.15,107.18,105.33,106.51,638400
2025-01-21,104.5,106.31,104.23,105.79,789700
2025-01-17,104.43,105.34,102.1,103.29,961200
2025-01-16,100.17,104.59,100.0,102.49,1303800
2025-01-15,96.0,100.23,95.0,100.0,1283400
2025-01-14,93.97,95.09,93.01,93.77,447900
2025-01-13,93.25,93.69,90.56,92.75,667200
2025-01-10,95.49,95.76,94.01,94.63,977300
2025-01-08,93.13,96.48,92.8,96.09,646500
2025-01-07,94.03,96.15,92.69,93.95,1472800
2025-01-06,95.87,95.87,92.71,93.6,566400
2025-01-03,93.58,94.89,93.46,94.5,531500
2025-01-02,94.0,95.0,92.18,92.98,575400
2024-12-31,93.83,95.05,92.91,93.2,342200
2024-12-30,93.44,94.06,92.02,93.29,385000
2024-12-27,95.13,95.47,92.86,94.46,260400
2024-12-26,94.72,95.84,94.39,95.6,194800
2024-12-24,94.6,95.27,94.41,95.06,143500
2024-12-23,95.81,95.81,93.49,94.4,306400
2024-12-20,93.03,96.49,92.3,95.24,727000
2024-12-19,93.37,94.41,92.65,94.13,398400
2024-12-18,97.1,97.85,91.89,92.4,393700
2024-12-17,96.6,97.21,95.18,96.66,439200
2024-12-16,95.0,97.31,94.97,97.21,356800
2024-12-13,95.66,96.98,94.38,94.59,336400
2024-12-12,95.65,97.75,95.5,96.28,367400
2024-12-11,94.59,96.3,93.48,95.96,468000
2024-12-10,94.07,95.83,92.95,94.0,493400
2024-12-09,96.81,97.38,93.94,94.41,475500
2024-12-06,97.33,97.65,96.49,97.28,356000
2024-12-05,97.11,97.94,96.1,96.43,426100
2024-12-04,95.66,97.86,95.66,97.13,488900
2024-12-03,94.25,95.8,93.95,95.51,482500
2024-12-02,94.6,95.34,93.87,94.48,582000
2024-11-29,94.44,95.86,94.39,94.97,222900
2024-11-27,97.0,97.0,92.89,94.51,485300
2024-11-26,94.91,96.68,94.62,96.45,724100
2024-11-25,92.14,95.91,92.0,95.33,800200
2024-11-22,89.23,91.67,89.23,91.52,409600
2024-11-21,87.75,89.94,87.68,89.5,366200
2024-11-20,85.94,87.0,85.3,86.91,338500
2024-11-19,84.88,86.11,84.44,85.86,354600
2024-11-18,86.07,86.64,84.73,85.43,310100
2024-11-15,87.48,88.0,85.43,86.55,357700
2024-11-14,89.82,90.3,88.18,88.45,524000
2024-11-13,89.0,91.54,88.75,90.31,623200
2024-11-12,88.02,89.62,87.76,89.39,562300
2024-11-11,87.0,88.4,86.31,88.02,532500
2024-11-08,86.15,86.86,85.75,86.68,314500
2024-11-07,86.0,86.88,85.13,86.13,417400
2024-11-06,85.34,87.19,85.19,85.7,643600
2024-11-05,81.87,84.42,81.61,84.31,536300
2024-11-04,80.62,82.04,80.48,81.07,526600
