datetime,open,high,low,close,volume
2025-04-01,0.352,0.398,0.33,0.36,921900
2025-03-31,0.36,0.368,0.3,0.33,1979000
2025-03-28,0.407,0.407,0.35,0.38,1515900
2025-03-27,0.442,0.442,0.4,0.413,803700
2025-03-26,0.433,0.459,0.422,0.428,465900
2025-03-25,0.42,0.449,0.417,0.433,574400
2025-03-24,0.45,0.47,0.421,0.432,844000
2025-03-21,0.448,0.45,0.406,0.45,685400
2025-03-20,0.465,0.47,0.436,0.44,318400
2025-03-19,0.444,0.473,0.426,0.463,395000
2025-03-18,0.463,0.471,0.417,0.437,550900
2025-03-17,0.418,0.47,0.41,0.463,963800
2025-03-14,0.401,0.444,0.4,0.424,578300
2025-03-13,0.407,0.426,0.391,0.402,304800
2025-03-12,0.42,0.42,0.392,0.406,596000
2025-03-11,0.4,0.433,0.388,0.402,723400
2025-03-10,0.439,0.45,0.41,0.41,1028800
2025-03-07,0.45,0.487,0.424,0.452,912500
2025-03-06,0.468,0.52,0.453,0.457,1339100
2025-03-05,0.415,0.494,0.413,0.463,1418300
2025-03-04,0.41,0.434,0.392,0.419,862800
2025-03-03,0.44,0.465,0.39,0.421,952800
2025-02-28,0.451,0.478,0.426,0.449,1188200
2025-02-27,0.494,0.52,0.451,0.453,1414700
2025-02-26,0.48,0.534,0.475,0.494,794300
2025-02-25,0.519,0.524,0.45,0.488,1186800
2025-02-24,0.5,0.53,0.47,0.5,1316600
2025-02-21,0.49,0.57,0.471,0.504,2533200
2025-02-20,0.58,0.585,0.468,0.471,3246100
2025-02-19,0.618,0.62,0.561,0.585,1294200
2025-02-18,0.66,0.678,0.56,0.608,2036900
2025-02-14,0.675,0.68,0.6,0.669,2244600
2025-02-13,0.55,0.685,0.54,0.677,5076200
2025-02-12,0.535,0.552,0.512,0.533,1336400
2025-02-11,0.547,0.547,0.504,0.535,1093800
2025-02-10,0.55,0.57,0.482,0.546,2895500
2025-02-07,0.46,0.624,0.46,0.558,8875600
2025-02-06,0.426,0.46,0.412,0.454,1051900
2025-02-05,0.47,0.47,0.42,0.428,1594400
2025-02-04,0.47,0.495,0.43,0.467,4455100
2025-02-03,0.42,0.45,0.418,0.439,572500
2025-01-31,0.45,0.46,0.43,0.439,684600
