datetime,open,high,low,close,volume
2025-04-01,6.35,6.98,6.29,6.86,616800
2025-03-31,6.24,6.46,5.94,6.34,844400
2025-03-28,6.75,6.79,6.2,6.44,549600
2025-03-27,6.11,6.76,6.08,6.73,549500
2025-03-26,6.31,6.4,6.1,6.18,758500
2025-03-25,6.79,6.91,6.27,6.3,605000
2025-03-24,7.09,7.14,6.71,6.9,586000
2025-03-21,7.12,7.12,6.56,6.95,812800
2025-03-20,6.7,7.4,6.48,7.31,779500
2025-03-19,6.3,7.1,6.2,6.8,985000
2025-03-18,7.0,7.15,6.19,6.29,775600
2025-03-17,7.31,7.51,6.92,7.06,852400
2025-03-14,6.44,7.43,6.39,7.35,1217500
2025-03-13,6.5,6.59,6.0,6.21,1037800
2025-03-12,7.2,7.38,6.46,6.5,1041400
2025-03-11,7.4,7.58,6.83,7.01,1442800
2025-03-10,7.4,7.89,7.09,7.4,1560000
2025-03-07,7.55,7.77,6.91,7.57,1937100
2025-03-06,10.0,10.33,7.31,7.49,4555500
2025-03-05,12.54,12.98,12.24,12.89,715700
2025-03-04,12.41,13.07,12.04,12.63,565800
2025-03-03,14.21,14.44,12.41,12.69,496200
2025-02-28,14.4,14.71,13.65,14.07,345100
2025-02-27,14.81,14.9,14.34,14.52,312000
2025-02-26,15.49,15.79,14.93,14.97,214500
2025-02-25,15.22,15.3,14.69,14.74,245000
2025-02-24,14.6,15.09,14.09,14.82,253200
2025-02-21,15.18,15.23,13.88,14.49,525800
2025-02-20,15.31,15.58,14.56,14.98,381600
2025-02-19,17.59,17.85,15.16,15.37,475700
2025-02-18,18.33,18.5,17.93,18.14,334800
2025-02-14,17.86,18.67,17.75,18.4,219900
2025-02-13,16.97,17.65,16.92,17.52,161200
2025-02-12,16.54,16.76,15.81,16.71,204300
2025-02-11,16.47,17.22,16.44,17.11,192400
2025-02-10,15.88,16.72,15.49,16.66,253600
2025-02-07,16.84,17.26,15.57,15.88,408800
2025-02-06,18.24,18.24,16.83,16.96,274100
2025-02-05,17.64,18.35,17.42,18.0,316100
2025-02-04,16.83,17.71,16.83,17.43,188400
2025-02-03,17.2,17.2,15.8,16.95,276200
2025-01-31,17.88,18.01,17.59,17.88,252100
2025-01-30,17.84,18.27,17.5,17.99,172400
2025-01-29,18.2,18.35,17.64,17.87,182800
2025-01-28,18.42,18.85,17.8,18.2,310300
2025-01-27,18.44,19.13,18.16,18.46,205700
2025-01-24,18.47,18.87,17.81,18.82,175600
2025-01-23,18.23,19.12,17.92,18.5,264300
2025-01-22,17.87,18.27,17.18,18.24,317500
2025-01-21,16.39,18.19,16.16,17.91,268600
2025-01-17,17.58,17.63,16.0,16.35,385500
2025-01-16,15.96,17.33,15.63,17.3,257600
2025-01-15,15.96,16.35,15.74,15.93,194900
2025-01-14,15.51,15.69,14.8,15.32,174200
2025-01-13,14.79,15.34,14.43,15.16,197800
2025-01-10,14.81,15.39,14.48,14.97,168500
2025-01-08,14.88,16.0,14.19,15.07,208400
2025-01-07,14.96,15.34,14.58,15.03,216900
2025-01-06,15.02,15.33,14.62,14.94,276600
2025-01-03,14.91,15.02,14.26,14.99,376600
2025-01-02,15.31,16.03,14.67,14.95,259300
2024-12-31,15.35,15.83,15.09,15.24,270600
2024-12-30,15.06,15.48,14.56,15.27,308800
2024-12-27,15.36,15.7,14.83,15.2,458900
2024-12-26,15.95,16.36,15.5,15.57,174300
2024-12-24,16.39,16.39,15.75,16.13,123600
2024-12-23,16.06,16.42,15.71,16.29,258100
2024-12-20,16.53,16.85,16.11,16.32,735900
2024-12-19,17.96,18.48,16.43,16.68,445900
2024-12-18,19.09,20.0,17.61,17.87,327800
2024-12-17,19.22,19.77,18.53,18.92,234200
2024-12-16,19.85,19.86,18.36,19.25,215000
2024-12-13,20.28,20.73,19.35,19.84,237200
2024-12-12,20.21,20.45,19.64,20.24,288700
2024-12-11,20.24,20.63,19.68,20.41,295000
2024-12-10,19.65,19.96,18.73,19.71,354100
2024-12-09,18.66,20.27,18.66,19.86,583400
2024-12-06,18.9,19.43,18.54,18.67,500800
2024-12-05,16.99,18.91,16.99,18.57,442000
2024-12-04,16.4,17.11,16.09,16.96,365200
2024-12-03,15.73,16.57,15.07,16.45,425800
2024-12-02,15.23,15.91,14.52,15.67,472100
2024-11-29,15.43,15.75,14.74,15.0,204700
2024-11-27,14.19,15.5,13.98,15.16,391300
2024-11-26,14.48,14.61,13.89,13.97,412000
2024-11-25,12.64,15.31,12.64,14.85,686000
2024-11-22,12.35,12.95,12.35,12.49,345900
2024-11-21,11.86,12.54,11.42,12.35,367700
2024-11-20,11.6,12.0,11.26,11.67,327600
2024-11-19,12.25,12.25,11.46,11.77,598400
2024-11-18,12.34,12.44,11.87,12.18,455800
2024-11-15,13.84,13.84,12.26,12.34,548300
2024-11-14,13.96,14.65,13.45,13.65,386200
2024-11-13,14.14,14.35,13.64,13.82,358500
2024-11-12,14.51,14.94,13.97,14.09,400500
2024-11-11,16.06,16.35,14.8,14.86,436100
2024-11-08,15.41,16.78,15.23,15.92,433100
2024-11-07,14.93,16.01,14.68,15.19,404100
2024-11-06,15.54,15.54,13.8,14.95,508100
2024-11-05,13.4,14.2,12.56,14.19,705800
2024-11-04,12.68,13.41,12.46,13.1,446000
2024-11-01,13.9,14.21,12.5,12.71,752000
2024-10-31,11.67,14.6,11.37,13.7,1643800
2024-10-30,13.36,13.6,13.0,13.23,749800
2024-10-29,13.4,13.85,12.89,13.35,352800
2024-10-28,13.78,13.96,13.41,13.55,338000
2024-10-25,13.91,13.96,13.29,13.5,359400
2024-10-24,14.23,14.37,13.57,13.82,210700
2024-10-23,14.39,14.61,13.89,14.16,176400
2024-10-22,14.17,14.5,13.79,14.45,254700
2024-10-21,15.29,15.29,13.91,14.32,403900
2024-10-18,16.23,16.35,15.26,15.32,313600
2024-10-17,17.0,17.08,15.7,16.11,472800
2024-10-16,15.64,16.87,15.29,16.83,468000
2024-10-15,14.63,15.64,14.63,15.35,298800
2024-10-14,14.66,14.66,14.08,14.61,256200
2024-10-11,14.6,14.91,14.4,14.63,283400
2024-10-10,15.43,15.43,14.27,14.79,289300
2024-10-09,16.4,16.65,15.38,15.6,254200
2024-10-08,16.46,16.57,15.88,16.33,239600
2024-10-07,18.03,18.05,16.56,16.61,354100
2024-10-04,17.69,18.34,16.73,18.25,287000
2024-10-03,16.67,17.16,16.35,17.14,253300
2024-10-02,16.88,17.52,16.7,16.86,298300
2024-10-01,18.3,18.3,17.09,17.14,573000
2024-09-30,17.73,18.38,17.61,18.32,453600
2024-09-27,17.09,18.15,16.9,17.75,382200
2024-09-26,17.0,17.44,16.45,16.85,294100
2024-09-25,17.34,17.34,15.6,16.55,371300
2024-09-24,17.21,17.43,16.75,17.38,239100
2024-09-23,17.43,17.9,16.99,17.06,436100
2024-09-20,18.68,18.72,17.04,17.36,1005500
2024-09-19,20.28,20.75,18.43,19.01,361800
2024-09-18,18.89,19.93,18.31,19.59,613400
2024-09-17,18.03,20.14,17.79,18.98,754000
2024-09-16,18.69,18.74,16.87,17.55,696200
2024-09-13,15.56,18.93,15.56,18.69,1155500
2024-09-12,14.53,15.16,14.05,15.15,369700
2024-09-11,14.31,14.61,13.69,14.5,288300
2024-09-10,14.08,14.34,13.74,14.32,234900
2024-09-09,14.05,14.57,13.79,14.13,236000
2024-09-06,14.25,14.58,13.9,14.03,427800
2024-09-05,14.31,14.55,14.05,14.23,207600
2024-09-04,14.04,14.43,13.77,14.14,209600
2024-09-03,14.88,15.16,14.0,14.26,403100
2024-08-30,14.94,15.25,14.67,15.21,210400
2024-08-29,14.79,15.57,14.35,14.95,300000
2024-08-28,14.82,15.06,14.56,14.75,266800
2024-08-27,14.87,15.17,14.65,14.99,302700
2024-08-26,14.41,15.42,14.07,15.06,397300
2024-08-23,13.54,14.75,13.23,14.35,548500
2024-08-22,13.8,13.8,13.21,13.37,301500
2024-08-21,13.71,14.0,13.33,13.76,326400
2024-08-20,13.26,13.71,12.78,13.57,260000
2024-08-19,12.79,13.66,12.76,13.26,372200
2024-08-16,12.15,12.95,12.15,12.88,313200
2024-08-15,12.39,12.74,12.14,12.17,240600
2024-08-14,13.05,13.17,11.93,11.98,315600
2024-08-13,11.97,12.99,11.97,12.91,451900
2024-08-12,12.23,12.3,11.61,11.87,284400
2024-08-09,12.44,13.04,12.08,12.25,513600
2024-08-08,11.47,11.83,11.23,11.74,235800
2024-08-07,12.29,12.56,11.06,11.39,662700
2024-08-06,12.04,12.7,11.38,12.21,447300
2024-08-05,10.91,12.61,10.62,12.15,747700
2024-08-02,13.19,13.25,11.52,12.1,885700
2024-08-01,12.0,14.3,11.83,14.15,1520700
2024-07-31,11.53,12.72,11.12,11.8,1316400
2024-07-30,10.92,11.52,10.71,11.4,493800
2024-07-29,10.77,10.91,10.42,10.78,312100
2024-07-26,10.75,11.07,10.45,10.73,341100
2024-07-25,9.72,10.62,9.67,10.41,380700
2024-07-24,10.19,10.53,9.55,9.74,339400
2024-07-23,10.06,10.38,10.0,10.27,274600
2024-07-22,10.24,10.24,9.59,10.11,470000
2024-07-19,10.27,10.49,9.95,10.08,420000
2024-07-18,10.88,11.33,9.95,10.26,699700
2024-07-17,10.06,10.95,10.03,10.92,639400
2024-07-16,8.79,10.39,8.79,10.28,1124800
2024-07-15,9.3,9.31,8.45,8.63,783000
2024-07-12,9.67,10.14,9.09,9.33,1091800
2024-07-11,9.09,9.52,8.97,9.44,872600
2024-07-10,8.84,9.01,8.5,8.93,604200
2024-07-09,8.65,8.89,8.13,8.81,870000
2024-07-08,8.76,9.18,8.66,9.12,779700
2024-07-05,9.3,9.4,8.43,8.64,590200
2024-07-03,9.33,9.79,9.15,9.32,526700
2024-07-02,8.96,9.24,8.84,9.22,457700
2024-07-01,9.59,9.9,8.66,9.02,706900
2024-06-28,9.68,9.98,9.32,9.57,1230300
2024-06-27,9.76,9.94,9.51,9.6,449500
2024-06-26,9.93,10.25,9.47,9.78,691400
2024-06-25,10.07,10.25,9.81,9.98,669200
2024-06-24,10.63,10.8,10.03,10.11,541800
2024-06-21,10.65,10.93,10.17,10.56,983800
2024-06-20,11.23,11.46,10.66,10.71,520500
2024-06-18,12.14,12.57,11.34,11.37,517600
2024-06-17,12.48,12.49,11.51,12.09,624500
2024-06-14,13.33,13.38,12.44,12.6,486800
2024-06-13,13.7,13.74,13.31,13.59,266100
2024-06-12,14.6,15.34,13.65,13.75,372100
2024-06-11,13.64,13.99,13.3,13.95,238200
2024-06-10,14.0,14.17,13.63,13.85,434100
2024-06-07,14.26,15.2,14.26,14.32,306000
2024-06-06,15.74,15.82,14.35,14.78,334100
2024-06-05,15.93,16.34,15.62,15.89,229300
2024-06-04,15.87,16.32,15.68,15.74,315600
2024-06-03,15.49,16.34,15.19,16.22,346700
2024-05-31,14.99,15.39,14.6,15.12,210800
2024-05-30,14.38,14.78,14.17,14.69,210700
2024-05-29,13.33,14.05,13.0,14.02,199300
2024-05-28,13.74,14.44,13.54,13.75,447400
2024-05-24,13.12,13.54,13.0,13.49,295200
2024-05-23,13.62,13.77,13.01,13.05,474500
2024-05-22,15.19,15.19,13.6,13.66,353900
2024-05-21,15.43,15.57,15.29,15.33,132500
2024-05-20,15.75,15.93,15.28,15.51,198200
2024-05-17,15.97,16.26,15.56,15.79,188600
2024-05-16,16.35,16.52,15.85,16.0,242100
2024-05-15,16.18,16.52,15.68,16.36,276700
2024-05-14,16.29,16.29,15.57,15.85,314100
2024-05-13,15.56,16.07,15.41,15.48,324500
2024-05-10,15.58,16.0,15.38,15.49,369700
2024-05-09,13.7,15.6,13.58,15.38,517300
2024-05-08,13.49,13.95,13.37,13.61,309200
2024-05-07,14.39,14.96,13.85,13.87,406800
2024-05-06,14.21,14.56,14.04,14.16,475500
2024-05-03,14.02,15.26,13.99,14.06,399800
2024-05-02,13.96,14.01,13.22,13.57,460200
2024-05-01,13.2,14.48,13.06,13.52,512800
2024-04-30,13.33,14.25,13.09,13.31,538700
2024-04-29,14.53,14.67,13.46,13.63,582900
2024-04-26,14.3,14.98,13.85,14.18,568000
2024-04-25,13.4,15.24,13.39,14.23,1651200
2024-04-24,14.47,14.83,13.3,13.57,675300
2024-04-23,13.29,14.8,13.12,14.6,1160500
2024-04-22,13.94,13.94,12.95,13.21,536300
2024-04-19,13.22,14.0,13.15,13.61,421500
2024-04-18,13.19,13.47,12.98,13.28,242600
2024-04-17,12.99,13.41,12.83,13.18,378400
2024-04-16,12.96,13.2,12.59,12.87,444100
2024-04-15,12.83,13.29,12.65,13.28,417400
2024-04-12,13.5,13.58,12.71,12.96,713800
2024-04-11,13.98,14.01,13.43,13.56,486500
2024-04-10,13.75,13.75,13.2,13.66,543100
2024-04-09,13.63,14.78,13.6,14.53,342400
2024-04-08,13.6,14.1,13.48,13.58,309200
2024-04-05,13.87,14.17,13.44,13.47,430500
2024-04-04,14.55,14.88,14.04,14.14,289400
2024-04-03,13.68,14.05,13.44,14.03,319700
2024-04-02,14.65,15.04,13.87,13.89,367700
