datetime,open,high,low,close,volume
2025-04-01,209.49001,212.67,208.08,209.75,964000
2025-03-31,208.13,211.34,207.58,209.31,1112000
2025-03-28,211.69,212.64999,207.32001,207.75,1179000
2025-03-27,212.75999,215.35001,211.99001,212.7,762300
2025-03-26,213.00999,214.00999,210.75999,211.92999,1026200
2025-03-25,211.55,213.12,209.35001,212.56,1102600
2025-03-24,209.14,211.07001,208.03,210.71001,863200
2025-03-21,210.09,210.77,207.12,207.98,1931900
2025-03-20,211.89999,212.61,209.59,209.89,1188800
2025-03-19,212.74001,215.73,210.97,213.03999,840800
2025-03-18,212.8,213.91,210.39999,212.42999,973900
2025-03-17,210.71001,214.41,210.39,212.98,1042200
2025-03-14,210.83,213.64,209.10001,211.06,960700
2025-03-13,208.50999,212.55,207.71001,211.17999,1340000
2025-03-12,211.16,211.16,204.8,208.95,1031200
2025-03-11,216.42,218.66,211.78,212.33,1317100
2025-03-10,218.96001,227.37,217.46001,217.85001,1844400
2025-03-07,211.78999,221.22,211.78999,220.10001,1868300
2025-03-06,211.48,213.98,208.58,213.78999,1506700
2025-03-05,206.11,211.49001,205.75,210.53,1248200
2025-03-04,207.34,212.5,206.46001,207.08,2093300
2025-03-03,207.60001,209.45,205.28,207.7,1378000
2025-02-28,205.91,207.2,203.50999,206.11,1245200
2025-02-27,202.58,205.53999,202.35001,204.89999,1276500
2025-02-26,202.19,203.72,201.47,202.33,1185100
2025-02-25,199.94,204.48,199.66,203.97,1436200
2025-02-24,200.32001,201.82001,199.57001,199.85001,1412800
2025-02-21,196.91,200.17999,196.71001,199.02,1656500
2025-02-20,193.22,197.75,193.09,197.23,1528800
2025-02-19,196.56,200.03999,194.25,194.64999,1510100
2025-02-18,200.0,200.0,194.77,195.7,1696000
2025-02-14,200.0,201.17,196.67,197.61,1565400
2025-02-13,202.00999,204.52,198.42999,200.0,2142400
2025-02-12,204.98,204.98,199.56,200.61,1694500
2025-02-11,209.25999,209.25999,206.17,206.75,1480500
2025-02-10,206.0,209.88,205.27,208.42999,1201900
2025-02-07,207.39,208.89999,205.27,206.13,1082000
2025-02-06,208.47,209.34,203.85001,206.66,2077400
2025-02-05,212.5,212.5,208.82001,208.97,911100
2025-02-04,212.91,213.75,210.63,210.71001,1077100
2025-02-03,211.12,214.10001,208.91,212.78,1433000
2025-01-31,210.55,213.5,209.13,212.00999,1266300
2025-01-30,207.39999,213.25999,206.03,212.06,2189700
2025-01-29,213.91,215.92,211.42,211.95,1540400
2025-01-28,221.95,223.8,212.81,213.3,1543400
2025-01-27,220.99001,224.0,219.82001,222.28999,1227500
2025-01-24,219.12,220.17999,218.07001,218.64999,847700
2025-01-23,221.83,222.82001,217.36,219.78999,1278500
2025-01-22,221.58,221.58,218.2,220.06,1178000
2025-01-21,219.55,224.3,219.55,222.86,1280000
2025-01-17,218.72,219.37,217.03,218.16,778300
2025-01-16,213.60001,218.52,213.58,218.48,1057900
