datetime,open,high,low,close,volume
2025-04-01,1931.68005,1937.22998,1896.02002,1901.98999,16800
2025-03-31,1917.06995,1925.81006,1897.37,1925.81006,17200
2025-03-28,1916.0,1916.0,1897.13,1902.56995,9700
2025-03-27,1900.0,1946.64001,1900.0,1946.64001,22700
2025-03-26,1875.5,1899.98999,1875.5,1899.98999,16300
2025-03-25,1900.0,1900.0,1884.93994,1893.0,11900
2025-03-24,1863.33997,1887.37,1863.33997,1884.47998,18100
2025-03-21,1864.62,1890.19995,1860.04004,1872.52002,20700
2025-03-20,1882.40002,1882.40002,1866.18005,1873.79004,11300
2025-03-19,1878.0,1889.09998,1871.70996,1886.53003,15100
2025-03-18,1882.77002,1882.77002,1865.72998,1865.72998,8800
2025-03-17,1880.06006,1900.0,1880.06006,1888.06006,10500
2025-03-14,1860.0,1887.01001,1860.0,1883.08997,21100
2025-03-13,1849.35999,1857.19995,1840.82996,1857.19995,10500
2025-03-12,1844.5,1857.60999,1835.0,1844.43005,24400
2025-03-11,1908.81995,1908.81995,1844.77002,1865.51001,26700
2025-03-10,1929.44995,1931.34998,1884.17004,1891.68994,22500
2025-03-07,1855.91003,1892.39001,1855.91003,1889.93994,16700
2025-03-06,1835.0,1855.71997,1835.0,1855.71997,12200
2025-03-05,1861.93005,1861.93005,1854.40002,1854.40002,16100
2025-03-04,1803.95996,1860.58997,1803.95996,1835.75,18500
2025-03-03,1883.91003,1884.14001,1865.25,1876.68005,13000
2025-02-28,1846.08997,1849.5,1841.63,1849.5,11900
2025-02-27,1849.20996,1849.20996,1839.64001,1841.31006,10000
2025-02-26,1821.76001,1832.18994,1820.37,1832.18994,17400
2025-02-25,1835.0,1841.62,1826.89001,1826.89001,8700
2025-02-24,1830.0,1835.06995,1818.57996,1818.57996,9100
2025-02-21,1846.40002,1846.40002,1826.19995,1830.01001,9300
2025-02-20,1841.04004,1861.0,1818.14001,1857.70996,10900
2025-02-19,1882.85999,1895.38,1877.37,1893.19995,15300
2025-02-18,1861.63,1874.38,1844.33997,1871.67004,19700
2025-02-14,1821.31006,1846.56995,1821.31006,1826.18005,9400
2025-02-13,1844.30005,1847.48999,1834.18005,1834.18005,10600
2025-02-12,1838.43994,1850.0,1826.44995,1832.06995,18800
2025-02-11,1900.0,1902.03003,1878.16003,1878.16003,15300
2025-02-10,1941.04004,1941.04004,1909.58997,1909.58997,15400
2025-02-07,1973.64001,1993.85999,1957.02002,1983.06995,11800
2025-02-06,1946.0,1976.21997,1946.0,1976.21997,8400
2025-02-05,1912.58997,1920.85999,1904.96997,1920.85999,14300
2025-02-04,1915.35999,1915.35999,1897.98999,1905.89001,9100
2025-02-03,1891.34998,1914.97998,1891.34998,1902.54004,12500
2025-01-31,1936.48999,1937.68005,1915.34998,1932.45996,15100
2025-01-30,1973.07996,1975.0,1955.0,1955.0,15700
2025-01-29,1912.37,1934.27002,1912.37,1934.27002,14300
2025-01-28,1918.22998,1920.96997,1894.62,1920.96997,12600
2025-01-27,1906.64001,1948.79004,1905.46997,1922.59998,18300
2025-01-24,1877.35999,1906.63,1877.35999,1906.63,14400
2025-01-23,1862.76001,1880.5,1860.93005,1880.5,12300
2025-01-22,1863.0,1888.0,1863.0,1869.14001,18000
2025-01-21,1864.04004,1873.55005,1840.0,1840.0,10100
2025-01-17,1864.63,1866.05005,1842.97998,1852.31995,22200
2025-01-16,1866.90002,1873.43005,1857.23999,1862.0,14200
