datetime,open,high,low,close,volume
2025-04-01,98.82,98.96,98.805,98.89,22100
2025-03-31,98.77,98.97,98.74,98.82,73400
2025-03-28,98.41,98.749,98.41,98.65,131500
2025-03-27,98.36,98.4,98.24,98.4,53600
2025-03-26,98.8,98.8,98.52,98.52,16600
2025-03-25,98.96,98.999,98.89,98.89,62500
2025-03-24,99.01,99.17,98.88,99.05,49200
2025-03-21,99.33,99.39,99.125,99.18,70200
2025-03-20,99.53,99.53,99.24,99.241,19800
2025-03-19,99.19,99.235,99.0,99.16,41300
2025-03-18,99.17,99.32,99.17,99.24,40300
2025-03-17,99.29,99.3,99.12,99.23,49000
2025-03-14,99.18,99.23,99.095,99.21,30800
2025-03-13,99.2,99.26,99.065,99.24,12000
2025-03-12,99.56,99.56,99.245,99.3,29000
2025-03-11,99.88,99.91,99.575,99.62,35300
2025-03-10,99.97,99.97,99.856,99.95,30000
2025-03-07,99.77,99.89,99.67,99.86,19800
2025-03-06,99.96,100.01,99.72,99.74,40300
2025-03-05,100.08,100.08,99.84,99.99,77200
2025-03-04,100.25,100.265,99.95,100.02,87300
2025-03-03,100.14,100.3,100.125,100.26,38600
2025-02-28,100.48,100.54,100.42,100.5,38300
2025-02-27,100.25,100.38,100.25,100.33,58500
2025-02-26,100.34,100.53,100.32,100.45,22700
2025-02-25,100.28,100.44,100.26,100.44,30500
2025-02-24,100.0,100.13,99.98,99.99,54300
2025-02-21,99.87,100.1,99.87,100.0,135500
2025-02-20,99.76,99.9,99.725,99.78,51200
2025-02-19,99.56,99.81,99.56,99.73,25700
2025-02-18,99.62,99.73,99.56,99.575,27400
2025-02-14,99.795,99.81,99.674,99.7,66300
2025-02-13,99.48,99.665,99.48,99.585,33400
2025-02-12,99.5,99.5,99.22,99.35,38500
2025-02-11,99.76,99.784,99.71,99.73,20700
2025-02-10,99.88,99.99,99.78,99.84,45000
2025-02-07,99.85,99.93,99.76,99.82,101300
2025-02-06,99.897,100.01,99.897,99.92,29400
2025-02-05,99.85,100.03,99.85,99.98,30700
2025-02-04,99.53,99.76,99.53,99.73,38600
2025-02-03,99.64,99.74,99.54,99.56,36400
2025-01-31,99.8,99.805,99.68,99.79,87900
2025-01-30,99.72,99.815,99.72,99.76,44000
2025-01-29,99.65,99.68,99.544,99.65,20400
2025-01-28,99.65,99.69,99.598,99.665,18800
2025-01-27,99.6,99.74,99.491,99.73,32800
2025-01-24,99.23,99.4,99.23,99.39,15900
2025-01-23,99.27,99.9,99.22,99.255,54600
2025-01-22,99.26,99.47,99.26,99.375,173300
2025-01-21,99.31,99.35,99.27,99.31,48700
2025-01-17,99.13,99.25,99.13,99.181,27300
2025-01-16,98.92,99.11,98.91,99.04,36400
2025-01-15,99.0,99.01,98.917,99.01,71900
2025-01-14,98.74,98.75,98.56,98.696,22700
2025-01-13,98.94,98.945,98.69,98.788,36100
2025-01-10,99.0,99.135,98.98,98.985,39300
2025-01-08,99.25,99.33,99.185,99.3,35700
2025-01-07,99.55,99.595,99.47,99.53,20000
2025-01-06,99.54,99.68,99.52,99.63,14900
2025-01-03,99.54,99.61,99.505,99.57,85000
2025-01-02,99.46,99.546,99.405,99.49,45900
2024-12-31,99.32,99.43,99.32,99.39,42900
2024-12-30,99.23,99.38,99.23,99.38,67600
2024-12-27,99.06,99.125,99.0,99.055,17400
2024-12-26,98.99,99.21,98.99,99.21,61000
2024-12-24,99.03,99.09,98.97,99.09,14400
2024-12-23,99.34,99.44,99.26,99.43,51300
2024-12-20,99.25,99.47,99.25,99.34,33200
2024-12-19,99.34,99.34,99.025,99.12,21300
2024-12-18,99.86,99.89,99.525,99.54,10100
2024-12-17,100.04,100.11,99.93,99.97,44900
2024-12-16,100.11,100.19,100.1,100.19,52600
2024-12-13,100.09,100.13,99.9,99.99,19300
2024-12-12,100.44,100.44,100.05,100.2,20900
2024-12-11,100.68,100.7,100.42,100.42,24200
2024-12-10,100.66,100.7,100.58,100.62,17500
2024-12-09,100.74,100.77,100.67,100.76,23200
2024-12-06,100.79,101.27,100.72,100.76,18900
2024-12-05,100.71,100.71,100.64,100.68,19400
2024-12-04,100.6,100.8,100.57,100.765,27100
2024-12-03,100.645,100.69,100.56,100.57,55500
2024-12-02,100.365,100.66,100.365,100.5,39600
2024-11-29,100.69,100.755,100.67,100.75,11800
2024-11-27,100.49,100.62,100.475,100.53,31200
2024-11-26,100.28,100.355,100.21,100.34,39100
2024-11-25,100.35,100.43,100.29,100.41,29600
2024-11-22,100.07,100.13,100.01,100.04,14500
2024-11-21,100.04,100.08,99.95,100.0,30000
2024-11-20,99.92,100.045,99.92,100.0,13600
2024-11-19,100.07,100.12,100.01,100.05,22500
2024-11-18,99.89,100.05,99.85,99.99,32000
2024-11-15,99.67,99.96,99.67,99.91,11200
2024-11-14,99.74,99.85,99.68,99.72,17100
2024-11-13,99.9,99.9,99.65,99.65,16900
2024-11-12,99.83,99.84,99.6,99.655,33200
2024-11-11,99.735,99.84,99.7,99.83,23100
2024-11-08,99.56,99.91,99.56,99.9,16800
2024-11-07,99.15,99.43,99.091,99.21,46200
2024-11-06,99.44,99.44,98.89,98.96,42400
2024-11-05,99.71,99.92,99.66,99.87,23800
2024-11-04,99.79,99.82,99.67,99.73,46800
2024-11-01,99.69,99.69,99.44,99.48,15300
2024-10-31,99.74,99.82,99.64,99.75,24700
2024-10-30,99.73,99.815,99.65,99.72,51200
2024-10-29,99.66,99.81,99.56,99.74,23000
2024-10-28,99.75,99.87,99.75,99.8,27600
2024-10-25,100.27,100.27,99.74,99.76,25200
2024-10-24,99.82,99.82,99.41,99.64,8400
2024-10-23,100.0,100.0,99.44,99.49,38200
2024-10-22,100.22,100.23,100.0,100.03,47100
2024-10-21,100.4,100.46,100.27,100.27,18700
2024-10-18,100.52,100.53,100.48,100.48,8300
2024-10-17,100.55,100.568,100.428,100.47,27000
2024-10-16,100.57,100.74,100.55,100.61,45500
2024-10-15,100.41,100.6,100.41,100.55,20500
2024-10-14,100.5,100.5,100.25,100.3,16200
2024-10-11,100.39,100.46,100.39,100.44,16700
2024-10-10,100.43,100.499,100.4,100.439,18800
2024-10-09,100.63,100.63,100.4,100.415,23600
2024-10-08,100.42,100.64,100.42,100.631,32600
2024-10-07,100.67,100.67,100.55,100.57,13300
2024-10-04,100.81,100.81,100.598,100.63,42800
2024-10-03,101.06,101.155,100.98,101.02,12800
2024-10-02,100.99,101.16,100.95,101.093,8300
2024-10-01,100.95,101.21,100.95,101.06,29600
2024-09-30,101.19,101.8,101.12,101.19,25100
2024-09-27,101.08,101.23,101.045,101.223,14700
2024-09-26,100.98,101.03,100.93,100.99,5600
2024-09-25,101.08,101.08,100.92,100.96,14500
2024-09-24,101.08,101.08,100.93,101.05,89500
2024-09-23,100.96,101.03,100.84,100.98,16800
2024-09-20,100.86,101.02,100.845,101.0,11700
2024-09-19,100.925,100.96,100.8,100.939,23600
2024-09-18,101.05,101.08,100.95,100.99,12200
2024-09-17,101.0,101.08,100.938,101.079,19500
2024-09-16,101.01,101.145,100.95,100.97,13600
2024-09-13,100.99,101.09,100.9,100.961,66400
2024-09-12,100.93,100.93,100.75,100.85,27600
2024-09-11,100.91,100.985,100.71,100.84,25900
2024-09-10,100.85,100.9,100.805,100.86,32200
2024-09-09,100.85,100.85,100.67,100.69,24700
2024-09-06,100.91,100.91,100.675,100.75,30300
2024-09-05,100.63,100.86,100.515,100.63,19100
2024-09-04,100.43,100.59,100.395,100.48,45500
2024-09-03,100.58,100.58,100.355,100.42,20300
2024-08-30,100.6,100.6,100.51,100.52,6200
2024-08-29,100.51,100.59,100.435,100.534,22800
2024-08-28,100.58,100.7,100.53,100.53,27000
2024-08-27,100.59,100.63,100.495,100.58,14400
2024-08-26,100.7,100.7,100.62,100.661,5000
2024-08-23,100.49,100.79,100.46,100.785,4500
2024-08-22,100.48,100.5,100.45,100.45,12700
2024-08-21,100.51,100.62,100.49,100.575,10500
2024-08-20,100.41,100.52,100.405,100.515,7900
2024-08-19,100.33,100.41,100.305,100.365,10200
2024-08-16,100.26,100.3,100.18,100.29,11100
2024-08-15,100.195,100.25,100.171,100.21,4000
2024-08-14,100.36,100.5,100.36,100.42,6100
2024-08-13,100.35,100.46,100.308,100.308,7000
2024-08-12,100.19,100.595,100.14,100.178,20800
2024-08-09,100.13,100.22,100.13,100.14,15500
2024-08-08,100.17,100.2,100.045,100.071,7900
2024-08-07,100.49,100.555,100.34,100.34,24500
2024-08-06,100.61,100.62,100.52,100.594,4000
2024-08-05,100.75,101.05,100.49,100.77,27400
2024-08-02,100.41,100.495,100.39,100.491,15300
2024-08-01,99.9,100.115,99.9,100.039,35600
2024-07-31,99.99,100.085,99.966,100.035,21000
2024-07-30,99.96,100.01,99.905,99.95,18100
2024-07-29,99.92,99.96,99.92,99.93,11000
2024-07-26,99.91,99.925,99.885,99.905,2900
2024-07-25,99.905,99.905,99.8,99.81,5600
2024-07-24,99.81,100.029,99.81,99.863,19900
2024-07-23,99.87,99.92,99.862,99.862,4800
2024-07-22,99.9,100.1,99.86,99.869,17600
2024-07-19,99.93,100.02,99.84,99.867,8500
2024-07-18,99.91,99.97,99.85,99.915,6200
2024-07-17,99.92,99.95,99.89,99.9,8200
2024-07-16,99.87,99.97,99.83,99.915,7000
2024-07-15,99.93,99.965,99.695,99.76,26500
2024-07-12,100.05,100.05,99.865,99.945,49400
2024-07-11,99.8,100.0,99.79,99.885,8700
2024-07-10,99.515,99.56,99.51,99.54,18900
2024-07-09,99.49,99.59,99.46,99.49,16300
2024-07-08,99.43,99.62,99.43,99.435,36300
2024-07-05,99.34,99.44,99.34,99.435,13300
2024-07-03,99.18,99.34,99.05,99.3,41300
2024-07-02,98.94,99.02,98.94,99.01,24600
2024-07-01,99.11,99.13,98.93,99.005,12500
2024-06-28,99.489,99.489,99.4,99.405,38700
2024-06-27,99.51,99.55,99.42,99.455,9200
2024-06-26,99.53,99.54,99.515,99.52,9100
2024-06-25,99.55,99.721,99.55,99.65,11800
2024-06-24,99.6,99.69,99.55,99.595,8200
2024-06-21,99.71,99.76,99.56,99.75,38500
2024-06-20,99.65,99.67,99.609,99.62,17500
2024-06-18,99.6,99.84,99.6,99.679,17800
2024-06-17,99.68,100.22,99.6,99.7,190100
2024-06-14,99.53,99.74,99.53,99.715,8000
2024-06-13,99.51,99.64,99.41,99.615,8500
2024-06-12,99.4,99.56,99.37,99.395,26500
2024-06-11,98.955,99.06,98.955,99.045,6200
2024-06-10,98.98,98.99,98.935,98.973,7500
2024-06-07,99.07,99.07,99.025,99.045,2400
2024-06-06,99.09,99.23,99.09,99.155,31800
2024-06-05,98.87,98.98,98.79,98.974,7300
2024-06-04,98.52,98.701,98.5,98.701,4500
2024-06-03,98.34,98.48,98.32,98.45,3700
2024-05-31,98.58,98.58,98.412,98.45,5900
2024-05-30,98.37,98.42,98.37,98.38,9700
2024-05-29,98.74,98.74,98.455,98.455,30900
2024-05-28,98.68,98.81,98.625,98.625,10700
2024-05-24,98.6,98.67,98.6,98.67,16200
2024-05-23,98.97,99.005,98.65,98.65,14900
2024-05-22,99.09,99.335,99.0,99.06,9200
2024-05-21,99.3,99.3,99.205,99.205,7300
2024-05-20,99.54,99.56,99.277,99.28,17800
2024-05-17,99.61,99.71,99.45,99.45,43700
2024-05-16,99.73,99.73,99.65,99.65,8400
2024-05-15,99.71,99.8,99.69,99.69,13700
2024-05-14,99.64,99.71,99.64,99.64,16700
2024-05-13,99.63,99.695,99.62,99.635,20700
2024-05-10,99.63,99.68,99.61,99.61,39300
2024-05-09,99.61,99.685,99.61,99.675,11600
2024-05-08,99.579,99.729,99.579,99.69,7300
2024-05-07,99.49,99.5,99.485,99.495,1500
2024-05-06,99.32,99.51,99.285,99.34,7200
2024-05-03,98.96,99.28,98.96,99.24,7900
2024-05-02,98.97,99.05,98.97,99.05,27400
2024-05-01,99.0,99.015,98.95,99.008,4500
2024-04-30,99.0,99.13,99.0,99.005,42900
2024-04-29,99.0,99.03,99.0,99.03,3500
2024-04-26,99.0,99.01,98.93,99.005,8200
2024-04-25,99.0,99.07,99.0,99.05,586300
2024-04-24,99.17,99.17,99.099,99.155,4900
2024-04-23,99.12,99.37,99.11,99.37,9600
2024-04-22,99.17,99.227,99.165,99.17,3800
2024-04-19,99.24,99.24,99.135,99.16,9300
2024-04-18,99.12,99.14,99.04,99.05,11200
2024-04-17,99.04,99.18,99.015,99.175,4000
2024-04-16,99.31,99.31,99.075,99.1,9900
2024-04-15,99.165,99.34,99.055,99.186,10500
2024-04-12,99.145,99.2,99.145,99.195,5700
2024-04-11,99.0,99.08,98.825,98.999,16900
2024-04-10,99.06,99.12,99.005,99.035,12100
2024-04-09,99.385,99.51,99.385,99.5,6600
2024-04-08,99.31,99.35,99.163,99.327,6200
2024-04-05,99.26,99.5,99.26,99.283,5900
2024-04-04,99.4,99.43,99.345,99.425,10100
2024-04-03,99.44,99.5,99.215,99.37,14100
2024-04-02,99.57,99.7,99.57,99.57,8900
