datetime,open,high,low,close,volume
2025-04-01,255.08,257.70001,253.14999,254.98,884500
2025-03-31,249.96001,254.63,248.88,253.87,768400
2025-03-28,253.63,254.25999,250.82001,250.92,746800
2025-03-27,248.27,256.35001,247.99001,254.74001,884800
2025-03-26,246.28,249.00999,246.2,248.13,568500
2025-03-25,245.78999,247.47,244.24001,245.81,657500
2025-03-24,246.73,247.3,244.52,245.36,832700
2025-03-21,241.84,245.67,240.67,244.50999,2031200
2025-03-20,240.92,243.05,239.58,242.31,742100
2025-03-19,239.98,242.52,239.00999,242.21001,659500
2025-03-18,238.07001,239.89999,236.49001,239.82001,585300
2025-03-17,237.02,240.09,236.89999,238.52,783700
2025-03-14,234.62,239.0,234.62,238.35001,570400
2025-03-13,234.0,235.56,232.66,233.56,594000
2025-03-12,238.41,238.61,234.53,235.60001,996100
2025-03-11,238.7,239.08,234.48,236.53999,918200
2025-03-10,238.60001,242.19,236.73,239.02,789500
2025-03-07,238.7,241.41,235.61,240.47,653300
2025-03-06,240.05,241.69,238.12,239.94,776900
2025-03-05,235.5,241.07001,235.5,240.92999,738100
2025-03-04,240.95,242.03999,236.59,237.03999,1059600
2025-03-03,237.88,242.23,237.75,240.16,1090500
2025-02-28,234.7,238.03999,233.78999,237.88,1329000
2025-02-27,236.53999,239.95,234.69,235.03,851700
2025-02-26,238.06,239.84,236.84,237.07001,733400
2025-02-25,233.09,239.05,232.89999,238.24001,1331700
2025-02-24,232.50999,234.22,231.25,233.14999,1081400
2025-02-21,233.89,236.2,231.64,231.87,978900
2025-02-20,230.81,234.28,230.78,233.88,794900
2025-02-19,230.77,232.48,229.5,231.73,670900
2025-02-18,230.0,232.03999,228.8,231.17999,1013600
2025-02-14,229.0,229.60001,226.5,229.24001,730400
2025-02-13,227.84,230.3,227.69,229.34,817300
2025-02-12,225.67999,228.45,224.48,227.49001,933100
2025-02-11,221.67,227.5,220.62,227.38,843500
2025-02-10,222.10001,223.74001,219.11,222.24001,609400
2025-02-07,217.66,224.0,216.42999,221.39,1128500
2025-02-06,221.0,222.25,218.89,220.17999,939300
2025-02-05,218.0,222.14999,217.97,220.91,613400
2025-02-04,219.3,219.57001,216.89,218.5,740600
2025-02-03,212.53,216.45,211.78999,216.02,800900
2025-01-31,215.22,217.66,214.92999,215.0,689500
2025-01-30,213.8,216.3,212.89,214.00999,460400
2025-01-29,213.99001,214.78,212.84,213.78,467400
2025-01-28,213.0,216.83,212.03,213.17,655100
2025-01-27,209.94,214.78999,209.78999,212.69,715200
2025-01-24,206.02,210.88,206.00999,210.73,563300
2025-01-23,206.5,207.69,205.37,206.64999,630100
2025-01-22,209.09,209.66,206.92999,207.13,674500
2025-01-21,209.8,211.49001,207.75,210.42,781800
2025-01-17,212.52,212.59,209.24001,209.72,503300
2025-01-16,209.67,212.00999,209.5,210.69,466800
2025-01-15,209.99001,211.63,209.58,210.10001,599900
2025-01-14,210.3,212.55,208.75999,209.0,1094800
2025-01-13,206.5,209.66,205.72,209.56,758600
2025-01-10,211.00999,211.63,206.98,207.08,635400
2025-01-08,208.16,212.05,207.0,211.67,767100
2025-01-07,212.0,213.67999,208.58,209.22,872700
2025-01-06,209.84,212.10001,209.0,210.67999,1213900
2025-01-03,205.3,206.17999,203.66,205.62,850200
2025-01-02,210.0,210.22,204.5,205.10001,913500
2024-12-31,208.89,209.61,204.62,206.96001,985200
2024-12-30,204.47,206.22,202.64,205.10001,905800
2024-12-27,204.34,206.2,201.92999,203.95,569600
2024-12-26,201.39999,203.02,200.91,202.73,368200
2024-12-24,199.53999,201.67,199.53999,201.48,219200
2024-12-23,200.0,201.27,197.71001,199.96001,532900
2024-12-20,194.98,201.0,193.95,198.84,1730900
2024-12-19,191.12,194.49001,191.12,193.44,632000
2024-12-18,195.39999,195.99001,191.14999,191.44,676100
2024-12-17,194.50999,196.17999,193.56,195.21001,605000
2024-12-16,196.67999,197.92999,195.00999,195.2,468800
2024-12-13,197.5,198.73,196.42999,197.39999,428500
2024-12-12,199.44,200.86,197.0,199.10001,379300
2024-12-11,201.17999,202.0,199.17,200.0,654400
2024-12-10,200.78999,201.60001,196.86,200.53,526800
2024-12-09,194.32001,202.74001,193.74001,200.46001,848900
2024-12-06,189.88,191.95,189.64999,191.14,441400
2024-12-05,187.23,189.09,185.69,188.96001,583400
2024-12-04,188.16,189.25999,185.44,187.0,505800
2024-12-03,192.06,192.48,187.82001,187.99001,729900
2024-12-02,187.0,192.85001,185.64999,192.49001,1041300
2024-11-29,191.06,191.62,187.12,187.17999,560500
2024-11-27,185.33,195.13,185.33,191.63,888800
2024-11-26,182.45,185.31,181.85001,185.16,710400
2024-11-25,182.56,183.53999,180.95,181.91,1060500
2024-11-22,184.91,186.0,180.67,180.77,651600
2024-11-21,182.27,185.14999,180.7,184.89999,456500
