datetime,open,high,low,close,volume
2025-04-01,11.04,11.36,10.55,11.29,96700
2025-03-31,10.7,11.36,10.63,11.1,104000
2025-03-28,11.64,11.64,10.89,11.26,72800
2025-03-27,11.68,12.36,11.53,11.54,76800
2025-03-26,11.62,11.8,11.19,11.77,288800
2025-03-25,12.12,12.5,11.64,11.75,127800
2025-03-24,12.05,12.82,11.9,12.18,155500
2025-03-21,11.2,11.6,10.91,11.39,333600
2025-03-20,11.68,11.81,11.27,11.49,164100
2025-03-19,11.24,12.38,11.1,11.7,343500
2025-03-18,12.61,12.61,11.2,11.22,160800
2025-03-17,11.43,12.65,11.33,12.6,135200
2025-03-14,11.46,11.89,11.1,11.34,206500
2025-03-13,11.07,12.01,10.58,10.97,692300
2025-03-12,12.44,12.87,12.19,12.71,239000
2025-03-11,11.77,12.49,11.61,12.08,168700
2025-03-10,12.17,12.6,11.47,11.75,183400
2025-03-07,11.91,12.83,11.7,12.61,146900
2025-03-06,12.14,12.74,11.69,11.89,111800
2025-03-05,12.62,12.83,12.0,12.51,127000
2025-03-04,11.95,12.97,11.73,12.59,172900
2025-03-03,13.29,13.67,12.07,12.18,142000
2025-02-28,12.98,13.43,12.57,13.01,163500
2025-02-27,14.19,14.21,13.07,13.12,129900
2025-02-26,13.56,14.48,13.56,14.19,185400
2025-02-25,14.27,14.46,12.91,13.37,276800
2025-02-24,15.34,15.46,14.2,14.4,136300
2025-02-21,16.32,16.5,15.11,15.21,168700
2025-02-20,16.31,16.44,15.53,16.02,170300
2025-02-19,16.89,17.29,16.36,16.43,127100
2025-02-18,17.22,17.23,16.59,17.05,130500
2025-02-14,17.96,17.96,16.86,17.25,202900
2025-02-13,18.28,18.35,17.63,17.94,111700
2025-02-12,17.93,18.45,17.93,18.2,61200
2025-02-11,18.24,18.64,17.91,18.41,133500
2025-02-10,19.13,19.43,18.36,18.65,110400
2025-02-07,19.48,20.01,18.78,18.92,111900
2025-02-06,20.28,20.57,19.27,19.45,105300
2025-02-05,20.14,20.53,19.91,20.27,170500
2025-02-04,18.64,20.1,18.61,20.0,167200
2025-02-03,18.16,19.11,18.12,18.79,151000
2025-01-31,19.37,19.71,18.75,18.94,172300
2025-01-30,18.62,19.42,18.58,19.29,144400
2025-01-29,18.5,18.63,18.13,18.51,94600
2025-01-28,18.79,18.81,17.81,18.63,164300
2025-01-27,18.07,18.69,17.5,18.47,216900
2025-01-24,17.75,18.39,17.72,18.09,122300
2025-01-23,17.79,18.51,17.6,17.75,157200
2025-01-22,18.28,18.4,17.55,18.13,154500
2025-01-21,17.55,18.36,17.55,18.18,333400
2025-01-17,16.62,17.35,16.2,17.22,207500
2025-01-16,16.22,16.71,15.91,16.05,203400
2025-01-15,15.85,16.27,15.4,16.22,172100
2025-01-14,15.05,15.33,14.68,15.26,147400
2025-01-13,14.6,15.19,14.41,14.78,175300
2025-01-10,13.75,15.37,13.61,15.03,378900
2025-01-08,15.26,15.7,14.05,14.11,339300
2025-01-07,16.16,16.48,15.04,15.53,280400
2025-01-06,15.84,16.15,15.25,15.39,215000
2025-01-03,15.68,16.11,15.31,15.6,160300
2025-01-02,15.54,16.19,15.2,15.51,160700
2024-12-31,15.9,15.9,14.56,15.21,320400
2024-12-30,16.01,16.01,15.15,15.62,215400
2024-12-27,17.4,17.44,15.66,16.11,331600
2024-12-26,16.67,17.4,16.53,17.38,223200
2024-12-24,16.7,17.0,16.24,16.86,100800
2024-12-23,17.77,18.0,16.35,16.6,191300
2024-12-20,16.22,17.85,16.22,17.45,445800
2024-12-19,16.97,17.31,16.02,16.66,281000
2024-12-18,17.2,18.37,16.18,16.4,513900
2024-12-17,17.5,17.65,16.62,17.13,306300
2024-12-16,17.05,17.41,16.61,17.17,387700
2024-12-13,18.21,18.64,16.78,16.92,555400
2024-12-12,18.8,19.19,17.93,18.31,236400
2024-12-11,19.7,19.7,18.59,18.76,304200
2024-12-10,20.37,20.5,18.8,19.26,622100
2024-12-09,22.6,22.62,20.22,20.39,413300
2024-12-06,21.26,22.41,20.22,22.2,545000
2024-12-05,22.98,23.12,20.25,20.7,1867400
2024-12-04,26.0,27.41,25.84,27.16,167800
2024-12-03,27.93,27.93,25.52,25.8,152400
2024-12-02,26.98,28.5,26.98,27.92,184900
2024-11-29,27.2,28.34,26.63,26.92,79800
2024-11-27,26.52,27.94,26.14,26.8,172200
2024-11-26,26.23,27.02,25.78,26.29,106200
2024-11-25,28.08,28.18,26.09,26.48,149000
2024-11-22,25.56,27.26,24.69,27.23,196900
