datetime,open,high,low,close,volume
2024-10-29,2.09,2.21,2.0,2.0,17200
2024-10-28,2.171,2.171,1.96,2.08,21800
2024-10-25,2.262,2.262,1.99,2.21,13900
2024-10-24,2.04,2.44,2.02,2.25,32400
2024-10-23,2.1,2.1,1.997,2.007,3400
2024-10-22,2.15,2.18,2.006,2.093,14800
2024-10-21,2.29,2.29,2.13,2.16,4600
2024-10-18,2.355,2.355,2.08,2.155,7200
2024-10-17,2.321,2.321,2.2,2.319,8600
2024-10-16,2.338,2.555,2.31,2.311,17800
2024-10-15,2.42,2.45,2.31,2.31,2400
2024-10-14,2.44,2.53,2.32,2.42,11400
2024-10-11,2.46,2.59,2.46,2.51,4800
2024-10-10,2.61,2.61,2.31,2.31,16900
2024-10-09,2.67,2.834,2.65,2.66,22100
2024-10-08,3.12,3.12,2.77,3.03,22800
2024-10-07,3.04,3.2,2.92,3.2,80100
2024-10-04,2.751,2.82,2.69,2.82,16000
2024-10-03,2.86,2.97,2.548,2.65,49000
2024-10-02,2.64,3.06,2.6,2.95,89900
2024-10-01,2.5,2.7,2.29,2.59,11800
2024-09-30,2.52,2.76,2.43,2.7,28700
2024-09-27,2.35,2.55,2.35,2.5,38900
2024-09-26,2.32,2.388,2.275,2.35,3000
2024-09-25,2.41,2.41,2.3,2.31,2600
2024-09-24,2.2,2.25,2.17,2.2,3000
2024-09-23,2.3,2.85,2.177,2.177,57000
2024-09-20,2.205,2.205,2.151,2.151,600
2024-09-19,2.28,2.28,2.28,2.28,900
2024-09-18,2.06,2.28,2.06,2.28,500
2024-09-17,2.11,2.12,2.08,2.08,3300
2024-09-16,2.29,2.29,2.11,2.11,3600
2024-09-15,2.2899,2.29,2.11,2.11,3580
2024-09-13,2.29,2.29,2.21,2.29,2000
2024-09-12,2.2,2.215,2.161,2.209,2300
2024-09-11,2.143,2.42,2.13,2.205,10400
2024-09-10,2.1425,2.4199,2.13,2.205,10372
2024-09-09,2.03,2.183,2.03,2.06,4100
2024-09-06,2.15,2.201,2.13,2.15,3300
2024-09-05,2.0,2.266,1.982,2.266,3300
2024-09-04,2.21,2.21,2.19,2.21,2500
2024-09-03,2.3,2.3,2.3,2.3,1100
2024-08-30,2.45,2.46,2.26,2.29,4800
2024-08-29,2.4,2.43,2.36,2.43,2400
2024-08-28,2.4,2.47,2.4,2.43,2700
2024-08-27,2.32,2.45,2.32,2.4,1700
2024-08-26,2.52,2.54,2.31,2.44,6300
2024-08-23,2.12,2.55,2.12,2.53,24900
2024-08-22,2.12,2.12,2.12,2.12,1000
2024-08-21,2.0,2.23,2.0,2.14,2600
2024-08-20,2.1,2.1,2.1,2.1,600
2024-08-19,2.03,2.03,2.03,2.03,100
2024-08-16,2.03,2.03,2.03,2.03,200
2024-08-15,2.11,2.12,2.11,2.12,2000
2024-08-14,1.95,2.15,1.95,2.15,1600
2024-08-13,2.02,2.095,1.9,1.9,3400
2024-08-12,2.12,2.12,2.12,2.12,300
2024-08-09,2.2,2.2,2.19,2.19,1000
2024-08-08,2.2,2.24,2.0,2.24,7000
2024-08-07,2.03,2.15,2.03,2.12,1500
2024-08-06,2.0,2.21,1.97,2.17,5400
2024-08-05,1.91,2.12,1.91,2.0,2900
2024-08-02,2.023,2.1,2.02,2.02,1300
2024-08-01,2.17,2.275,2.1,2.19,11600
2024-07-31,2.24,2.24,2.24,2.24,300
2024-07-30,2.46,2.46,2.09,2.24,6900
2024-07-29,2.23,2.45,2.0,2.45,13900
2024-07-26,2.4,2.4,2.4,2.4,50
2024-07-25,2.294,2.4,2.23,2.4,5000
2024-07-24,2.27,2.64,2.27,2.44,9900
2024-07-23,2.24,2.37,2.17,2.29,5500
2024-07-22,2.388,2.388,2.35,2.36,4800
2024-07-19,2.25,2.38,2.2,2.21,2000
2024-07-18,2.305,2.35,2.13,2.35,7500
2024-07-17,2.2,2.24,2.119,2.119,10700
2024-07-16,2.28,2.36,2.2,2.27,16800
2024-07-15,2.29,2.49,2.02,2.305,25300
2024-07-12,1.95,2.9,1.95,2.21,338700
2024-07-11,1.81,1.881,1.71,1.881,6900
2024-07-10,1.87,1.88,1.87,1.88,2000
2024-07-09,1.87,1.87,1.87,1.87,0
2024-07-08,1.81,1.99,1.81,1.87,5800
2024-07-05,1.9,1.912,1.9,1.912,600
2024-07-03,2.02,2.02,1.98,2.02,3000
2024-07-02,1.86,1.92,1.695,1.92,2500
2024-07-01,1.996,1.996,1.981,1.981,700
2024-06-28,1.925,1.975,1.862,1.975,1300
2024-06-27,1.87,2.01,1.86,1.86,8300
2024-06-26,1.94,1.94,1.795,1.87,4100
2024-06-25,1.72,1.836,1.71,1.75,5400
2024-06-24,1.7,1.93,1.7,1.85,16800
2024-06-21,1.862,1.9,1.63,1.7,11700
2024-06-20,2.16,2.16,1.61,1.8,61900
2024-06-18,2.16,2.16,2.16,2.16,300
2024-06-17,2.23,2.261,2.15,2.16,2300
2024-06-14,2.272,2.339,2.12,2.248,3200
2024-06-13,2.13,2.25,2.13,2.237,3500
2024-06-12,2.2,2.27,2.08,2.25,8100
2024-06-11,2.05,2.3,2.05,2.12,16300
2024-06-10,2.24,2.36,2.24,2.31,4500
2024-06-07,2.36,2.4,2.0,2.38,27500
2024-06-06,2.43,2.54,2.26,2.3,10400
2024-06-05,2.44,2.64,2.35,2.39,10200
2024-06-04,2.544,2.622,2.0,2.3,19600
2024-06-03,3.07,3.07,2.47,2.73,19300
2024-05-31,3.17,3.28,3.07,3.12,17300
2024-05-30,3.32,3.52,3.2,3.2,16800
2024-05-29,3.345,3.55,3.34,3.38,3300
2024-05-28,3.275,3.562,3.275,3.45,2000
2024-05-24,3.35,3.46,3.25,3.46,6400
2024-05-23,3.4,3.495,3.3,3.41,11600
2024-05-22,3.5,3.5,3.33,3.4,10000
2024-05-21,3.43,3.75,3.37,3.485,14600
2024-05-20,3.7,4.04,3.31,3.56,105900
2024-05-17,3.236,3.79,3.236,3.7,63600
2024-05-16,3.215,3.49,3.215,3.419,14900
2024-05-15,3.35,3.51,3.2,3.23,14900
2024-05-14,3.24,3.56,3.2,3.3,42400
2024-05-13,3.21,3.3,3.12,3.293,3700
2024-05-10,3.16,3.23,3.16,3.23,500
2024-05-09,3.199,3.199,3.199,3.199,1200
2024-05-08,3.202,3.202,3.202,3.202,900
2024-05-07,3.278,3.278,3.278,3.278,700
2024-05-06,3.2,3.2,3.2,3.2,600
2024-05-03,3.11,3.11,3.11,3.11,600
2024-05-02,3.28,3.28,3.08,3.12,3500
2024-05-01,3.07,3.185,3.07,3.07,2400
2024-04-30,3.205,3.205,3.1,3.1,1800
2024-04-29,3.15,3.3,3.13,3.13,6500
2024-04-26,3.35,3.36,3.255,3.255,3200
2024-04-25,3.245,3.25,3.14,3.18,3000
2024-04-24,3.13,3.26,3.13,3.26,2400
2024-04-23,3.05,3.3,3.05,3.3,2500
2024-04-22,3.32,3.32,3.1,3.298,800
2024-04-19,3.28,3.53,3.19,3.19,36200
2024-04-18,3.3,3.386,3.031,3.386,17900
2024-04-17,3.16,3.37,3.16,3.3,12000
2024-04-16,3.16,3.3,3.1,3.14,7400
2024-04-15,3.275,3.43,3.13,3.13,7300
2024-04-12,3.27,3.3,3.25,3.3,3700
2024-04-11,3.34,3.443,3.25,3.27,12200
2024-04-10,3.36,3.5,3.36,3.36,2100
2024-04-09,3.13,3.49,3.13,3.39,38800
2024-04-08,3.1,3.25,3.1,3.23,6100
2024-04-05,3.12,3.17,3.1,3.11,3000
2024-04-04,3.18,3.24,3.18,3.2,5700
2024-04-03,3.191,3.265,3.11,3.117,5500
2024-04-02,3.4,3.4,3.1,3.15,23800
