datetime,open,high,low,close,volume
2025-04-01,21.33,22.407,21.33,21.97,272400
2025-03-31,21.0,21.55,20.8,21.36,287600
2025-03-28,21.61,21.93,21.27,21.46,162200
2025-03-27,21.75,21.895,21.33,21.68,298400
2025-03-26,21.66,21.925,21.5,21.64,153000
2025-03-25,22.18,22.29,21.375,21.51,178900
2025-03-24,22.16,22.53,21.91,22.06,159100
2025-03-21,21.59,22.15,21.59,21.9,315300
2025-03-20,22.24,22.53,21.64,21.81,134200
2025-03-19,21.63,22.36,21.51,22.28,208700
2025-03-18,21.61,21.84,21.42,21.62,148600
2025-03-17,21.25,21.88,21.24,21.85,189000
2025-03-14,20.76,21.405,20.75,21.25,335600
2025-03-13,22.04,22.04,20.34,20.49,287900
2025-03-12,22.5,22.5,21.81,22.06,217200
2025-03-11,23.23,23.245,22.45,22.45,398300
2025-03-10,23.58,23.58,22.55,23.225,368000
2025-03-07,23.24,23.78,23.01,23.64,340000
2025-03-06,23.2,23.555,23.03,23.31,382600
2025-03-05,23.97,24.17,23.42,23.51,433000
2025-03-04,24.35,24.57,23.84,24.07,421200
2025-03-03,23.33,24.62,23.0,24.52,486100
2025-02-28,22.01,22.82,22.01,22.74,400100
2025-02-27,22.75,22.78,22.1,22.11,207700
2025-02-26,22.1,23.39,21.82,22.25,237700
2025-02-25,22.22,22.27,21.83,22.1,351300
2025-02-24,22.5,22.737,21.8,22.12,348100
2025-02-23,22.5,22.7366,21.8,22.12,345144
2025-02-21,23.2,23.2,22.31,22.5,292700
2025-02-20,23.93,24.14,22.96,22.97,381700
2025-02-19,25.54,25.699,23.93,24.17,383800
2025-02-18,26.03,26.55,25.7,25.82,349900
2025-02-17,26.03,26.55,25.7,25.82,349891
2025-02-14,25.34,26.27,25.05,25.77,299700
2025-02-13,24.61,25.5,24.33,25.19,221500
2025-02-12,25.77,25.83,24.587,24.6,328900
2025-02-11,26.3,26.485,25.23,26.12,438900
2025-02-10,23.86,26.42,23.055,26.22,874200
2025-02-09,23.86,26.42,23.055,26.22,874194
2025-02-07,24.75,24.98,23.45,23.69,330400
2025-02-06,23.88,24.66,23.17,24.58,404000
2025-02-05,22.26,22.61,21.94,22.37,149100
2025-02-04,21.55,22.06,21.47,22.02,86500
2025-02-03,21.55,22.06,21.47,22.02,86454
2025-01-31,21.96,22.085,21.428,21.81,164900
2025-01-30,21.97,22.31,21.84,21.98,79500
2025-01-29,21.91,22.12,21.495,21.9,99400
2025-01-28,22.31,22.555,21.89,21.985,183000
2025-01-27,21.9,22.385,21.84,22.29,116700
2025-01-24,21.73,22.15,21.21,21.91,177500
2025-01-23,21.66,21.89,21.295,21.87,135800
2025-01-22,21.49,21.81,21.03,21.76,201400
2025-01-21,20.99,21.63,20.73,21.51,191800
2025-01-17,21.1,21.1,20.665,20.82,74300
2025-01-16,20.86,21.085,20.695,20.93,94700
2025-01-15,20.82,20.88,20.36,20.86,107500
2025-01-14,20.45,20.55,19.74,20.28,126900
2025-01-13,19.82,20.28,19.82,20.27,99200
2025-01-10,21.05,21.12,19.95,20.05,128800
2025-01-08,20.59,21.82,20.245,21.48,398100
2025-01-07,20.66,20.97,20.33,20.68,104000
2025-01-06,20.41,20.86,20.32,20.61,172600
2025-01-03,20.9,20.9,20.44,20.52,100700
2025-01-02,21.22,21.23,20.51,20.73,120200
2024-12-31,20.98,21.185,20.42,21.0,155600
2024-12-30,20.91,21.26,20.24,20.97,143100
2024-12-27,21.49,21.84,20.88,21.05,188700
2024-12-26,21.49,21.75,21.291,21.68,160500
2024-12-24,21.65,21.65,21.252,21.64,60000
2024-12-23,21.69,21.95,21.41,21.64,94000
2024-12-20,21.47,22.4,21.41,21.69,897100
2024-12-19,21.53,21.81,21.18,21.81,277500
2024-12-18,22.42,22.535,21.12,21.27,162500
2024-12-17,22.63,22.885,22.02,22.34,171900
2024-12-16,22.69,23.03,22.174,22.64,150700
2024-12-13,23.78,23.88,22.61,22.67,128700
2024-12-12,24.0,24.42,23.75,23.88,172600
2024-12-11,23.33,24.04,23.032,23.96,223000
2024-12-10,23.27,23.37,22.78,23.11,99500
2024-12-09,23.36,23.7,23.0,23.32,130500
2024-12-06,23.11,23.33,22.76,23.21,85600
2024-12-05,23.63,23.66,22.86,22.92,121800
2024-12-04,23.36,23.86,22.841,23.63,158500
2024-12-03,23.55,23.61,23.07,23.26,142000
2024-12-02,23.37,23.7,23.13,23.54,150100
2024-11-29,23.59,23.69,23.11,23.37,81300
2024-11-27,23.59,23.87,23.24,23.59,99200
2024-11-26,24.2,24.2,23.56,23.73,156000
2024-11-25,23.98,24.395,23.67,24.14,193200
2024-11-22,23.88,24.34,23.71,23.74,132900
2024-11-21,23.69,24.74,23.13,23.76,199700
2024-11-20,23.55,23.64,23.09,23.39,228800
2024-11-19,23.89,24.102,23.54,23.75,229100
2024-11-18,24.58,24.74,23.75,24.11,229600
2024-11-15,24.99,24.99,24.25,24.46,197000
2024-11-14,25.23,25.325,24.23,24.9,217500
2024-11-13,25.2,25.565,24.979,25.27,178000
2024-11-12,25.65,25.98,24.99,25.06,314300
2024-11-11,24.03,25.61,24.03,25.55,357200
2024-11-08,23.36,23.93,23.08,23.85,203200
2024-11-07,24.09,24.67,23.166,23.5,287700
2024-11-06,24.35,24.46,22.95,23.09,205800
2024-11-05,22.23,23.01,22.16,22.85,145100
2024-11-04,23.06,23.11,22.3,22.37,126400
2024-11-01,23.25,23.47,23.03,23.18,151400
2024-10-31,23.53,23.68,23.12,23.12,95900
2024-10-30,23.38,23.94,23.22,23.7,159800
2024-10-29,23.32,23.52,23.18,23.5,73400
2024-10-28,23.68,23.81,23.42,23.6,134700
2024-10-25,23.6,23.68,23.225,23.43,101400
2024-10-24,23.84,23.84,23.15,23.41,119500
2024-10-23,24.1,24.55,23.68,23.82,124000
2024-10-22,23.73,24.21,23.7,24.18,158200
2024-10-21,24.06,24.114,23.59,23.65,145600
2024-10-18,24.39,24.455,23.84,24.07,149600
2024-10-17,24.84,25.11,24.165,24.36,155200
2024-10-16,24.35,25.09,24.01,24.84,371100
2024-10-15,24.06,24.53,23.952,24.15,144600
2024-10-14,23.67,24.38,23.67,24.29,177000
2024-10-11,22.97,24.02,22.96,23.49,216600
2024-10-10,22.06,22.96,21.914,22.89,208000
2024-10-09,22.16,22.34,21.5,22.18,255800
2024-10-08,20.89,22.41,20.86,22.01,388400
2024-10-07,21.24,21.515,20.87,20.89,148700
2024-10-04,21.34,21.38,20.87,21.31,178300
2024-10-03,21.6,21.6,20.969,21.13,107300
2024-10-02,21.92,22.12,21.71,21.76,108300
2024-10-01,22.46,22.54,21.965,22.08,205400
2024-09-30,22.05,22.84,21.935,22.52,338600
2024-09-27,22.22,22.38,21.854,22.07,236400
2024-09-26,22.32,22.355,21.82,22.1,233700
2024-09-25,22.19,22.315,21.8,22.07,192500
2024-09-24,22.04,22.29,21.91,22.04,173900
2024-09-23,22.1,22.1,21.54,21.99,193900
2024-09-20,22.32,22.65,22.21,22.28,483000
2024-09-19,22.68,22.73,22.085,22.41,172900
2024-09-18,22.36,22.76,22.03,22.15,185600
2024-09-17,21.67,22.55,21.61,22.36,168700
2024-09-16,22.11,22.16,21.09,21.53,180000
2024-09-13,21.5,22.06,21.06,21.99,169500
2024-09-12,20.59,21.43,20.56,21.21,184800
2024-09-11,20.8,20.8,20.165,20.45,185000
2024-09-10,20.49,20.93,20.05,20.88,171100
2024-09-09,20.3,20.91,19.99,20.53,230600
2024-09-06,19.42,19.72,19.37,19.46,192900
2024-09-05,19.65,19.95,19.37,19.42,186200
2024-09-04,19.7,20.095,19.47,19.65,117800
2024-09-03,20.73,21.5,19.73,19.87,236400
2024-08-30,21.59,22.305,20.72,21.0,287000
2024-08-29,19.64,21.83,18.91,21.47,277500
2024-08-28,21.02,21.38,20.6,20.81,130500
2024-08-27,20.54,21.28,20.54,21.06,282200
2024-08-26,21.3,21.3,20.55,21.14,230100
2024-08-23,19.08,21.085,18.79,20.94,435100
2024-08-22,18.47,19.435,18.39,19.01,367100
2024-08-21,18.22,18.62,18.035,18.46,203500
2024-08-20,18.46,18.46,17.915,18.07,76900
2024-08-19,18.2,18.45,17.98,18.39,169900
2024-08-16,17.94,18.185,17.69,18.05,240700
2024-08-15,17.77,18.28,17.69,18.01,71900
2024-08-14,17.96,17.96,17.38,17.39,79600
2024-08-13,17.47,18.23,17.29,17.9,93700
2024-08-12,17.6,17.83,16.97,17.29,75200
2024-08-09,17.49,17.61,17.39,17.61,63300
2024-08-08,17.23,17.74,17.2,17.46,75700
2024-08-07,17.55,17.55,16.99,17.0,62100
2024-08-06,17.3,17.95,16.98,17.27,62200
2024-08-05,16.71,17.34,16.495,17.28,116000
2024-08-02,17.89,17.91,17.44,17.74,126300
2024-08-01,18.98,19.2,17.92,18.51,169700
2024-07-31,18.57,19.36,18.57,18.88,131400
2024-07-30,18.53,18.76,18.24,18.37,471300
2024-07-29,18.88,18.945,18.38,18.42,90900
2024-07-26,19.11,19.34,18.69,18.88,108900
2024-07-25,18.87,19.32,18.755,18.83,83600
2024-07-24,18.82,19.07,18.36,18.79,76600
2024-07-23,18.82,19.13,18.585,18.92,92600
2024-07-22,18.64,18.97,18.46,18.95,78300
2024-07-19,18.87,19.12,18.48,18.64,104800
2024-07-18,18.93,19.55,18.57,18.83,123400
2024-07-17,18.83,19.2,18.55,19.02,148400
2024-07-16,17.57,19.11,17.57,19.05,161800
2024-07-15,17.53,18.27,17.44,17.6,131600
2024-07-12,17.7,17.8,17.22,17.48,82600
2024-07-11,16.73,17.6,16.59,17.5,124400
2024-07-10,17.25,17.3,16.28,16.39,130800
2024-07-09,17.49,17.5,17.11,17.14,73700
2024-07-08,17.04,17.52,17.04,17.52,98300
2024-07-05,17.03,17.09,16.45,16.85,129000
2024-07-03,16.67,17.16,16.32,17.14,123800
2024-07-02,17.0,17.24,16.65,16.7,99500
2024-07-01,16.77,17.18,16.77,17.04,133800
2024-06-28,17.25,17.36,16.35,16.77,486500
2024-06-27,17.56,17.56,17.16,17.2,65000
2024-06-26,17.39,17.58,17.17,17.47,57900
2024-06-25,17.41,17.61,17.35,17.54,72000
2024-06-24,17.77,17.77,17.33,17.41,91600
2024-06-21,17.82,17.97,17.61,17.64,312800
2024-06-20,17.42,17.88,17.4,17.74,77900
2024-06-18,17.2,17.66,17.2,17.48,72000
2024-06-17,17.16,17.3,16.87,17.23,70500
2024-06-14,17.7,17.9,17.12,17.22,67500
2024-06-13,17.71,17.83,17.215,17.78,62200
2024-06-12,17.0,17.81,16.82,17.78,209200
2024-06-11,16.99,17.0,16.44,16.75,127200
2024-06-10,16.95,17.055,16.4,16.93,152300
2024-06-07,17.07,17.24,17.005,17.16,78700
2024-06-06,17.17,17.305,16.99,17.12,80400
2024-06-05,17.24,17.3,17.11,17.3,78300
2024-06-04,17.91,17.91,17.06,17.18,87200
2024-06-03,17.79,17.97,17.53,17.93,130700
2024-06-02,17.79,17.97,17.53,17.93,130701
2024-05-31,17.88,18.01,17.45,17.63,128400
2024-05-30,18.22,18.26,17.71,17.8,82600
2024-05-29,17.99,18.16,17.68,18.15,94400
2024-05-28,18.62,18.62,17.77,18.04,181900
2024-05-27,18.62,18.62,17.77,18.04,181946
2024-05-24,18.46,18.6,18.31,18.55,84800
2024-05-23,18.55,18.55,17.92,18.46,154700
2024-05-22,18.33,18.7,18.15,18.41,88700
2024-05-21,18.15,18.39,17.925,18.37,101700
2024-05-20,18.34,18.46,18.09,18.23,108500
2024-05-17,18.04,18.42,17.58,18.4,194300
2024-05-16,18.25,18.255,17.92,17.98,101500
2024-05-15,18.5,18.53,17.875,18.25,148300
2024-05-14,18.33,18.39,17.82,18.21,178900
2024-05-13,17.99,18.61,17.61,18.11,161900
2024-05-10,17.82,17.89,17.03,17.55,127600
2024-05-09,17.03,17.75,16.06,17.7,119700
2024-05-08,16.42,17.44,16.42,17.18,130100
2024-05-07,16.44,16.97,16.355,16.77,130600
2024-05-06,17.15,17.4,16.35,16.45,182600
2024-05-03,16.95,17.2,16.58,17.07,114300
2024-05-02,16.35,16.93,16.22,16.76,142600
2024-05-01,16.77,17.1,16.34,16.35,228500
2024-04-30,16.62,16.82,15.67,16.7,447500
2024-04-29,13.6,16.9,13.34,16.78,787000
2024-04-26,12.41,12.83,12.41,12.73,76500
2024-04-25,12.43,12.625,12.3,12.44,122300
2024-04-24,13.55,13.55,12.55,12.56,111200
2024-04-23,13.11,13.74,13.11,13.61,109700
2024-04-22,13.39,13.39,12.93,13.05,92600
2024-04-19,13.0,13.32,13.0,13.3,127500
2024-04-18,12.89,13.18,12.81,13.04,78600
2024-04-17,13.03,13.05,12.67,12.87,99800
2024-04-16,13.19,13.4,12.92,12.99,139800
2024-04-15,13.1,13.23,12.96,13.21,146100
2024-04-12,13.08,13.215,12.78,13.11,120900
2024-04-11,13.25,13.25,12.84,13.09,79000
2024-04-10,12.76,13.27,12.76,13.23,203800
2024-04-09,12.92,13.13,12.86,13.12,71400
2024-04-08,12.87,12.99,12.71,12.88,52900
2024-04-05,12.9,12.925,12.668,12.81,62800
2024-04-04,13.0,13.2,12.82,12.9,116200
2024-04-03,12.48,13.005,12.44,12.93,121100
2024-04-02,12.45,12.6,12.17,12.57,97800
