datetime,open,high,low,close,volume
2025-04-01,4.24,4.38,4.24,4.31,18407
2025-03-31,4.16,4.37,4.05,4.17,22100
2025-03-28,4.23,4.4,4.15,4.34,52100
2025-03-27,4.29,4.32,4.21,4.32,52100
2025-03-26,4.06,4.4,4.06,4.28,36100
2025-03-25,4.09,4.24,4.08,4.24,11500
2025-03-24,3.98,4.224,3.92,4.15,16300
2025-03-21,3.97,4.12,3.875,4.1,31300
2025-03-20,3.73,4.1,3.73,4.09,49100
2025-03-19,3.62,3.77,3.42,3.77,17900
2025-03-18,3.85,3.85,3.6,3.6,46300
2025-03-17,3.78,3.87,3.45,3.86,23100
2025-03-14,3.99,4.02,3.513,3.82,51800
2025-03-13,3.89,3.95,3.74,3.95,28600
2025-03-12,3.78,4.1,3.604,3.8,55000
2025-03-11,3.78,3.8,3.14,3.75,53300
2025-03-10,3.57,3.779,3.3,3.4,20700
2025-03-07,3.37,3.58,3.33,3.58,28000
2025-03-06,3.47,3.5,3.31,3.47,17400
2025-03-05,3.41,3.54,3.31,3.46,84800
2025-03-04,3.52,3.67,3.4,3.41,30800
2025-03-03,3.53,3.717,3.43,3.49,18100
2025-02-28,3.61,3.665,3.415,3.66,19500
2025-02-27,3.64,3.73,3.55,3.68,9600
2025-02-26,3.61,3.749,3.49,3.6,36300
2025-02-25,2.91,3.82,2.91,3.57,135200
2025-02-24,3.15,3.22,2.85,2.9,107600
2025-02-21,3.27,3.36,3.07,3.07,79800
2025-02-20,3.3,3.466,3.27,3.27,35600
2025-02-19,3.47,3.49,3.27,3.49,28100
2025-02-18,3.8,3.83,3.42,3.52,48500
2025-02-14,3.72,3.91,3.58,3.84,18000
2025-02-13,3.73,3.89,3.65,3.73,23300
2025-02-12,3.65,3.85,3.65,3.67,16800
2025-02-11,3.89,3.89,3.66,3.66,15000
2025-02-10,3.875,3.99,3.614,3.85,28500
2025-02-07,3.81,3.92,3.6,3.68,16800
2025-02-06,3.87,3.96,3.75,3.76,8700
2025-02-05,4.0,4.11,3.815,3.99,20300
2025-02-04,4.04,4.14,3.92,3.93,21300
2025-02-03,4.18,4.25,3.75,4.04,49700
2025-01-31,4.46,4.46,4.08,4.21,23500
2025-01-30,4.141,4.5,3.84,4.49,66900
2025-01-29,4.5,4.53,4.001,4.26,65700
2025-01-28,4.49,4.51,4.15,4.43,28900
2025-01-27,4.16,4.598,4.11,4.38,20200
2025-01-24,3.9,4.42,3.9,4.42,62300
2025-01-23,4.01,4.08,3.88,3.9,37100
2025-01-22,3.86,4.06,3.845,3.91,27100
2025-01-21,3.95,4.08,3.8,3.91,57300
2025-01-17,3.94,3.95,3.76,3.93,44600
2025-01-16,3.72,3.93,3.69,3.9,45500
2025-01-15,3.64,3.79,3.52,3.7,34700
