datetime,open,high,low,close,volume
2024-05-24,0.48,0.49,0.47,0.48,103500
2024-05-23,0.48,0.49,0.47,0.48,81500
2024-05-22,0.48,0.48,0.47,0.47,128800
2024-05-21,0.5,0.5,0.47,0.48,107800
2024-05-20,0.49,0.51,0.47,0.48,254400
2024-05-17,0.51,0.51,0.48,0.48,153400
2024-05-16,0.5,0.5,0.47,0.48,100600
2024-05-15,0.5,0.5,0.46,0.48,315400
2024-05-14,0.46,0.49,0.42,0.45,203700
2024-05-13,0.47,0.49,0.43,0.46,293400
2024-05-10,0.48,0.49,0.46,0.47,166400
2024-05-09,0.52,0.52,0.45,0.49,109000
2024-05-08,0.49,0.51,0.49,0.5,91000
2024-05-07,0.48,0.51,0.48,0.49,181700
2024-05-06,0.44,0.49,0.44,0.48,156800
2024-05-03,0.44,0.44,0.43,0.44,68800
2024-05-02,0.45,0.46,0.44,0.44,86700
2024-05-01,0.44,0.45,0.43,0.45,58600
2024-04-30,0.44,0.44,0.42,0.44,79400
2024-04-29,0.45,0.45,0.43,0.44,100100
2024-04-26,0.43,0.45,0.43,0.44,40700
2024-04-25,0.44,0.44,0.44,0.44,43100
2024-04-24,0.43,0.44,0.42,0.44,83800
2024-04-23,0.44,0.44,0.41,0.43,146800
2024-04-22,0.45,0.46,0.4,0.41,315400
2024-04-19,0.45,0.46,0.44,0.45,69700
2024-04-18,0.46,0.46,0.44,0.45,122300
2024-04-17,0.46,0.47,0.45,0.46,181900
2024-04-16,0.48,0.48,0.45,0.46,222000
2024-04-15,0.47,0.47,0.46,0.47,109300
2024-04-12,0.47,0.48,0.46,0.47,134700
2024-04-11,0.48,0.49,0.46,0.48,120500
2024-04-10,0.46,0.48,0.46,0.47,154500
2024-04-09,0.47,0.48,0.45,0.46,334300
2024-04-08,0.48,0.48,0.47,0.47,116300
2024-04-05,0.48,0.48,0.47,0.47,145200
2024-04-04,0.48,0.48,0.48,0.48,112300
2024-04-03,0.49,0.49,0.48,0.48,120400
2024-04-02,0.5,0.5,0.47,0.49,169300
