datetime,open,high,low,close,volume
2025-04-01,1.34,1.41,1.32,1.37,23000
2025-03-31,1.44,1.44,1.3,1.33,74100
2025-03-28,1.43,1.43,1.33,1.35,23900
2025-03-27,1.45,1.47,1.41,1.44,9300
2025-03-26,1.51,1.62,1.47,1.48,33400
2025-03-25,1.65,1.66,1.5,1.55,65000
2025-03-24,1.7,1.73,1.65,1.66,20100
2025-03-21,1.69,1.77,1.69,1.7,7700
2025-03-20,1.76,1.77,1.72,1.76,15700
2025-03-19,1.81,1.87,1.75,1.8,20900
2025-03-18,1.78,1.88,1.74,1.85,280600
2025-03-17,1.64,1.79,1.63,1.79,71000
2025-03-14,1.7,1.76,1.67,1.72,26200
2025-03-13,1.78,1.78,1.65,1.7,15000
2025-03-12,1.61,1.78,1.58,1.7,78400
2025-03-11,1.62,1.65,1.55,1.6,208600
2025-03-10,1.7,1.74,1.57,1.72,49400
2025-03-07,1.71,1.77,1.71,1.77,10200
2025-03-06,1.7,1.75,1.66,1.69,22300
2025-03-05,1.74,1.8,1.7,1.7,19600
2025-03-04,1.8,1.81,1.54,1.8,81400
2025-03-03,1.96,1.99,1.82,1.83,39400
2025-02-28,1.98,1.99,1.92,1.95,8100
2025-02-27,2.14,2.14,1.91,1.95,93800
2025-02-26,2.32,2.32,2.1,2.15,62900
2025-02-25,2.5,2.5,2.22,2.26,198800
2025-02-24,2.6,2.65,2.54,2.57,24400
2025-02-21,2.71,2.79,2.65,2.68,44500
2025-02-20,2.73,2.78,2.66,2.69,33800
2025-02-19,2.75,2.8,2.67,2.68,19600
2025-02-18,2.53,2.83,2.48,2.75,94500
2025-02-14,2.62,2.62,2.5,2.52,32800
2025-02-13,2.58,2.59,2.53,2.56,7500
2025-02-12,2.48,2.59,2.48,2.58,18800
2025-02-11,2.53,2.54,2.44,2.44,11900
2025-02-10,2.53,2.58,2.5,2.52,22700
2025-02-07,2.51,2.55,2.48,2.5,18600
2025-02-06,2.54,2.55,2.51,2.51,11100
2025-02-05,2.54,2.57,2.5,2.55,15300
2025-02-04,2.49,2.6,2.49,2.6,49200
2025-02-03,2.45,2.54,2.45,2.49,8900
2025-01-31,2.58,2.6,2.53,2.59,24600
2025-01-30,2.59,2.6,2.54,2.59,9300
2025-01-29,2.56,2.61,2.53,2.55,8800
2025-01-28,2.58,2.6,2.56,2.6,19100
2025-01-27,2.52,2.59,2.51,2.54,31700
2025-01-24,2.43,2.57,2.43,2.54,26800
2025-01-23,2.51,2.55,2.51,2.54,5800
2025-01-22,2.52,2.53,2.47,2.5,12500
2025-01-21,2.51,2.55,2.47,2.54,36600
2025-01-17,2.47,2.5,2.43,2.5,11900
2025-01-16,2.51,2.51,2.42,2.45,4700
2025-01-15,2.35,2.47,2.35,2.46,28600
2025-01-14,2.33,2.4,2.33,2.36,8700
2025-01-13,2.36,2.41,2.34,2.4,113400
2025-01-10,2.44,2.47,2.34,2.39,18700
2025-01-08,2.58,2.58,2.36,2.37,69100
2025-01-07,2.5,2.6,2.48,2.54,22400
2025-01-06,2.56,2.61,2.54,2.54,29600
2025-01-03,2.54,2.62,2.54,2.56,26200
2025-01-02,2.49,2.59,2.49,2.52,12000
2024-12-31,2.47,2.58,2.47,2.49,30600
2024-12-30,2.53,2.6,2.45,2.48,23000
2024-12-27,2.7,2.71,2.5,2.58,20400
2024-12-26,2.62,2.69,2.57,2.68,11600
2024-12-24,2.5,2.69,2.5,2.69,7000
2024-12-23,2.49,2.57,2.46,2.57,32400
2024-12-20,2.57,2.57,2.5,2.54,31300
2024-12-19,2.62,2.7,2.6,2.6,73000
2024-12-18,2.71,2.71,2.56,2.6,79200
2024-12-17,2.61,2.64,2.6,2.63,67800
2024-12-16,2.8,2.8,2.6,2.66,60900
2024-12-13,2.87,2.87,2.73,2.8,122900
2024-12-12,2.97,2.97,2.82,2.85,22500
2024-12-11,3.02,3.02,2.86,2.9,24700
2024-12-10,2.95,3.06,2.86,3.0,110200
2024-12-09,3.1,3.1,2.69,3.05,438700
2024-12-06,2.75,2.88,2.72,2.88,135500
2024-12-05,3.1,3.15,2.62,2.86,499600
2024-12-04,3.24,3.45,2.98,3.0,2475900
2024-12-03,3.0,3.21,2.75,2.86,1168500
2024-12-02,2.52,2.7,2.52,2.69,8300
2024-11-29,2.58,2.58,2.5,2.53,8600
2024-11-27,2.58,2.58,2.51,2.51,23900
2024-11-26,2.55,2.58,2.45,2.47,7000
2024-11-25,2.45,2.57,2.4,2.46,16800
2024-11-22,2.44,2.51,2.41,2.45,3800
2024-11-21,2.58,2.64,2.56,2.56,3600
2024-11-20,2.62,2.69,2.51,2.6,6700
2024-11-19,2.6,2.62,2.59,2.62,1200
2024-11-18,2.64,2.72,2.62,2.65,3600
2024-11-15,2.68,2.76,2.61,2.62,9800
2024-11-14,2.68,2.68,2.67,2.68,1000
2024-11-13,2.68,2.77,2.68,2.73,1000
2024-11-12,2.71,2.71,2.67,2.67,2200
2024-11-11,2.68,2.75,2.68,2.71,6000
2024-11-08,2.86,2.86,2.66,2.7,4700
2024-11-07,2.77,2.78,2.75,2.75,1300
2024-11-06,2.84,2.84,2.68,2.75,12800
2024-11-05,2.59,2.78,2.59,2.67,7700
2024-11-04,2.77,2.82,2.59,2.79,8100
2024-11-01,2.81,2.84,2.77,2.77,5200
2024-10-31,2.81,2.88,2.81,2.88,6400
2024-10-30,2.87,2.87,2.82,2.83,1100
2024-10-29,2.94,2.94,2.88,2.88,4200
2024-10-28,3.03,3.03,2.81,2.95,27300
2024-10-25,3.08,3.08,3.01,3.01,6600
2024-10-24,3.04,3.05,3.04,3.04,6300
2024-10-23,3.05,3.05,2.95,3.02,4200
2024-10-22,2.98,3.1,2.98,3.09,15200
2024-10-21,2.89,2.95,2.89,2.95,6300
2024-10-18,2.87,2.94,2.87,2.9,1600
2024-10-17,2.95,2.95,2.89,2.91,5500
2024-10-16,2.99,2.99,2.95,2.95,6600
2024-10-15,3.03,3.03,2.91,2.99,10500
2024-10-14,2.79,3.03,2.79,3.0,15500
2024-10-11,2.99,3.0,2.81,2.81,25600
2024-10-10,2.83,3.02,2.83,2.95,8500
2024-10-09,2.99,2.99,2.85,2.99,7200
2024-10-08,2.98,3.08,2.85,3.02,33700
2024-10-07,3.17,3.3,3.11,3.25,26600
2024-10-04,3.03,3.2,2.97,3.14,25500
2024-10-03,3.16,3.16,2.92,3.0,15400
2024-10-02,3.0,3.1,2.92,3.1,32500
2024-10-01,2.9,2.99,2.87,2.93,33100
2024-09-30,2.9,2.96,2.89,2.9,20200
2024-09-27,2.62,2.87,2.61,2.87,28000
2024-09-26,2.57,2.62,2.57,2.62,5500
2024-09-25,2.55,2.58,2.55,2.55,7200
2024-09-24,2.58,2.58,2.52,2.54,7400
2024-09-23,2.48,2.5,2.48,2.48,3000
2024-09-20,2.5,2.53,2.44,2.46,4500
2024-09-19,2.45,2.51,2.45,2.49,11300
2024-09-18,2.42,2.46,2.36,2.46,6800
2024-09-17,2.32,2.48,2.28,2.48,11200
2024-09-16,2.44,2.44,2.28,2.38,9800
2024-09-13,2.45,2.49,2.36,2.41,13800
2024-09-12,2.35,2.49,2.35,2.44,4100
2024-09-11,2.28,2.35,2.28,2.35,6400
2024-09-10,2.3,2.32,2.28,2.31,1600
2024-09-09,2.38,2.38,2.29,2.32,2100
2024-09-06,2.31,2.33,2.31,2.31,1600
2024-09-05,2.35,2.35,2.3,2.32,6400
2024-09-04,2.33,2.33,2.31,2.31,2700
2024-09-03,2.33,2.37,2.33,2.37,1100
2024-08-30,2.43,2.43,2.28,2.38,15700
2024-08-29,2.53,2.54,2.41,2.41,16300
2024-08-28,2.46,2.5,2.46,2.47,5200
2024-08-27,2.58,2.58,2.43,2.43,15900
2024-08-26,2.56,2.56,2.47,2.51,24000
2024-08-23,2.56,2.58,2.52,2.52,5200
2024-08-22,2.57,2.6,2.54,2.56,4000
2024-08-21,2.52,2.55,2.51,2.55,1300
2024-08-20,2.6,2.6,2.51,2.51,2100
2024-08-19,2.69,2.69,2.54,2.54,8000
2024-08-16,2.57,2.63,2.57,2.58,800
2024-08-15,2.69,2.69,2.61,2.63,15300
2024-08-14,2.69,2.69,2.62,2.65,11200
2024-08-13,2.61,2.69,2.55,2.66,10700
2024-08-12,2.59,2.69,2.59,2.64,36400
2024-08-09,2.67,2.69,2.64,2.64,20700
2024-08-08,2.68,2.68,2.51,2.65,13000
2024-08-07,2.75,2.75,2.66,2.66,2600
2024-08-06,2.66,2.7,2.66,2.67,13600
2024-08-05,2.69,2.78,2.54,2.65,38100
2024-08-02,2.85,2.85,2.72,2.75,8800
2024-08-01,3.0,3.05,2.81,2.87,35500
2024-07-31,2.89,2.98,2.79,2.96,38100
2024-07-30,2.64,2.86,2.64,2.78,45500
2024-07-29,2.59,2.65,2.59,2.65,8000
2024-07-26,2.55,2.55,2.54,2.55,2500
2024-07-25,2.53,2.58,2.53,2.58,7800
2024-07-24,2.63,2.68,2.48,2.55,26200
2024-07-23,2.63,2.63,2.61,2.61,2400
2024-07-22,2.6,2.66,2.6,2.63,6000
2024-07-19,2.64,2.64,2.59,2.62,3300
2024-07-18,2.62,2.65,2.58,2.58,4600
2024-07-17,2.62,2.63,2.58,2.62,5500
2024-07-16,2.66,2.66,2.62,2.62,6500
2024-07-15,2.64,2.65,2.59,2.65,10500
2024-07-12,2.59,2.65,2.47,2.65,21500
2024-07-11,2.49,2.66,2.49,2.6,61300
2024-07-10,2.48,2.49,2.43,2.43,32000
2024-07-09,2.5,2.51,2.42,2.48,65800
2024-07-08,2.64,2.65,2.5,2.5,22300
2024-07-05,2.65,2.65,2.63,2.64,2000
2024-07-03,2.6,2.64,2.6,2.64,1600
2024-07-02,2.63,2.67,2.6,2.63,3800
2024-07-01,2.69,2.69,2.6,2.6,900
2024-06-28,2.51,2.64,2.47,2.55,30200
2024-06-27,2.53,2.59,2.51,2.51,3800
2024-06-26,2.52,2.52,2.51,2.52,800
2024-06-25,2.5,2.53,2.43,2.53,1400
2024-06-24,2.52,2.58,2.44,2.58,6600
2024-06-21,2.42,2.58,2.41,2.43,8100
2024-06-20,2.33,2.55,2.33,2.54,11100
2024-06-18,2.57,2.61,2.54,2.55,3900
2024-06-17,2.65,2.65,2.59,2.6,1100
2024-06-14,2.5,2.58,2.5,2.58,4200
2024-06-13,2.51,2.64,2.51,2.6,3800
2024-06-12,2.62,2.69,2.6,2.6,3500
2024-06-11,2.66,2.66,2.52,2.52,5600
2024-06-10,2.71,2.71,2.59,2.59,17100
2024-06-07,2.81,2.82,2.69,2.7,8000
2024-06-06,2.78,2.78,2.71,2.71,1000
2024-06-05,2.77,2.77,2.66,2.66,1100
2024-06-04,2.76,2.78,2.74,2.74,2600
2024-06-03,2.86,2.86,2.73,2.75,3100
2024-05-31,2.89,2.9,2.83,2.87,6000
2024-05-30,2.72,3.02,2.72,3.02,15300
2024-05-29,2.63,2.73,2.63,2.7,2900
2024-05-28,2.81,2.81,2.71,2.72,3300
2024-05-24,2.79,2.82,2.65,2.79,5400
2024-05-23,2.97,2.97,2.7,2.7,5700
2024-05-22,2.7,2.85,2.7,2.79,3200
2024-05-21,2.81,2.81,2.79,2.79,1400
2024-05-20,3.15,3.15,2.76,2.81,21900
2024-05-17,2.7,2.86,2.68,2.72,4200
2024-05-16,2.88,2.88,2.69,2.71,3900
2024-05-15,3.01,3.01,2.61,2.76,15000
2024-05-14,2.78,2.94,2.78,2.86,13700
2024-05-13,3.06,3.06,2.74,2.8,4300
2024-05-10,2.75,3.17,2.69,2.83,20000
2024-05-09,2.73,2.8,2.69,2.8,3300
2024-05-08,2.68,2.78,2.68,2.78,4000
2024-05-07,2.71,2.76,2.69,2.76,15800
2024-05-06,2.82,2.84,2.7,2.76,13500
2024-05-03,2.79,2.79,2.7,2.79,10100
2024-05-02,2.61,2.75,2.41,2.74,27700
2024-05-01,2.6,2.73,2.6,2.63,5200
2024-04-30,2.72,2.84,2.69,2.84,7000
2024-04-29,2.73,2.84,2.7,2.7,4700
2024-04-26,2.6,2.75,2.6,2.75,4600
2024-04-25,2.7,2.7,2.7,2.7,700
2024-04-24,2.82,2.83,2.63,2.63,9200
2024-04-23,2.66,2.92,2.56,2.8,24000
2024-04-22,2.66,2.68,2.6,2.68,5500
2024-04-19,2.4,2.7,2.4,2.6,30800
2024-04-18,2.4,2.51,2.4,2.43,6600
2024-04-17,2.5,2.71,2.39,2.4,18600
2024-04-16,2.45,2.47,2.39,2.4,3100
2024-04-15,2.5,2.5,2.43,2.44,6400
2024-04-12,2.59,2.62,2.5,2.5,3700
2024-04-11,2.56,2.58,2.51,2.51,700
2024-04-10,2.56,2.57,2.48,2.49,2600
2024-04-09,2.58,2.73,2.58,2.63,3900
2024-04-08,2.46,2.58,2.46,2.54,2300
2024-04-05,2.58,2.66,2.5,2.63,11800
2024-04-04,2.65,2.75,2.63,2.63,5700
2024-04-03,2.39,2.72,2.39,2.67,15300
2024-04-02,2.44,2.49,2.42,2.43,6500
