datetime,open,high,low,close,volume
2024-12-24,3.31,3.31,3.2,3.28,34700
2024-12-23,3.45,3.45,3.25,3.29,23500
2024-12-22,3.45,3.45,3.25,3.29,23511
2024-12-20,3.22,3.485,3.22,3.46,147100
2024-12-19,3.46,3.558,3.32,3.32,33300
2024-12-18,3.68,3.79,3.43,3.43,57700
2024-12-17,3.72,3.72,3.481,3.66,53000
2024-12-16,3.72,3.72,3.4812,3.66,52996
2024-12-13,3.86,3.94,3.74,3.81,35300
2024-12-12,3.92,3.92,3.809,3.86,28800
2024-12-11,3.89,4.13,3.83,3.96,89600
2024-12-10,3.83,3.89,3.7,3.83,69800
2024-12-09,3.79,3.88,3.76,3.82,49100
2024-12-06,3.77,3.8,3.74,3.79,27500
2024-12-05,3.775,3.78,3.72,3.73,37800
2024-12-04,3.77,3.835,3.74,3.8,45600
2024-12-03,3.72,3.77,3.64,3.73,32300
2024-12-02,3.79,3.86,3.64,3.7,66800
2024-11-29,3.67,3.79,3.67,3.775,17900
2024-11-27,3.58,3.725,3.54,3.61,51300
2024-11-26,3.61,3.72,3.51,3.54,52300
2024-11-25,3.57,3.76,3.545,3.59,99500
2024-11-22,3.44,3.54,3.44,3.54,31700
2024-11-21,3.44,3.535,3.4,3.41,41100
2024-11-20,3.48,3.48,3.38,3.41,29900
2024-11-19,3.36,3.46,3.325,3.46,29000
2024-11-18,3.46,3.49,3.37,3.37,33800
2024-11-15,3.5,3.53,3.38,3.42,45800
2024-11-14,3.45,3.5,3.35,3.46,55100
2024-11-13,3.37,3.53,3.35,3.42,33800
2024-11-12,3.52,3.58,3.445,3.47,53200
2024-11-11,3.6,3.6,3.48,3.5,44200
2024-11-08,3.56,3.6,3.47,3.54,29700
2024-11-07,3.53,3.6,3.47,3.5,48300
2024-11-06,3.56,3.6,3.357,3.5,195000
2024-11-05,3.33,3.39,3.285,3.33,52500
2024-11-04,3.5,3.5,3.3,3.33,39800
2024-11-01,3.47,3.47,3.38,3.44,31700
2024-10-31,3.42,3.48,3.38,3.42,25000
2024-10-30,3.47,3.55,3.44,3.44,26800
2024-10-29,3.48,3.54,3.439,3.49,23300
2024-10-28,3.56,3.56,3.462,3.53,32800
2024-10-25,3.59,3.6,3.52,3.53,25100
2024-10-24,3.58,3.6,3.4,3.52,38000
2024-10-23,3.42,3.61,3.42,3.6,30100
2024-10-22,3.45,3.45,3.357,3.41,13000
2024-10-21,3.43,3.54,3.36,3.44,25400
2024-10-18,3.49,3.52,3.39,3.42,20700
2024-10-17,3.55,3.55,3.42,3.49,19700
2024-10-16,3.27,3.55,3.27,3.5,65400
2024-10-15,3.53,3.56,3.29,3.35,41000
2024-10-14,3.46,3.65,3.35,3.57,35300
2024-10-11,3.32,3.5,3.32,3.49,23400
2024-10-10,3.31,3.43,3.31,3.33,19200
2024-10-09,3.34,3.44,3.29,3.4,22200
2024-10-08,3.43,3.43,3.29,3.34,17700
2024-10-07,3.36,3.5,3.36,3.46,20200
2024-10-04,3.41,3.49,3.345,3.42,11200
2024-10-03,3.4,3.4,3.26,3.29,43900
2024-10-02,3.47,3.53,3.44,3.46,25500
2024-10-01,3.52,3.565,3.416,3.53,35400
2024-09-30,3.47,3.59,3.4,3.57,23700
2024-09-27,3.42,3.57,3.26,3.52,42900
2024-09-26,3.25,3.41,3.192,3.31,43100
2024-09-25,3.21,3.229,3.135,3.17,50200
2024-09-24,3.2,3.3,3.19,3.25,28600
2024-09-23,3.27,3.29,3.125,3.2,50800
2024-09-20,3.44,3.56,3.26,3.27,239200
2024-09-19,3.58,3.72,3.49,3.69,55900
2024-09-18,3.48,3.6,3.38,3.42,39100
2024-09-17,3.47,3.64,3.43,3.48,45100
2024-09-16,3.4,3.506,3.37,3.43,65700
2024-09-13,3.14,3.37,3.14,3.36,34200
2024-09-12,3.25,3.34,3.02,3.07,44300
2024-09-11,3.15,3.236,3.15,3.2,24100
2024-09-10,3.27,3.27,3.08,3.17,16000
2024-09-09,3.13,3.31,3.13,3.24,18500
2024-09-06,3.29,3.29,3.08,3.08,17500
2024-09-05,3.31,3.36,3.21,3.25,17400
2024-09-04,3.21,3.43,3.18,3.31,22700
2024-09-03,3.5,3.5,3.21,3.21,25700
2024-08-30,3.34,3.56,3.29,3.55,12800
2024-08-29,3.4,3.52,3.25,3.44,65400
2024-08-28,3.37,3.48,3.275,3.38,19200
2024-08-27,3.37,3.48,3.34,3.37,24500
2024-08-26,3.56,3.56,3.34,3.41,45300
2024-08-23,3.22,3.67,3.22,3.53,128800
2024-08-22,3.24,3.24,3.09,3.16,13300
2024-08-21,3.12,3.23,3.08,3.23,10400
2024-08-20,3.18,3.21,3.04,3.07,43600
2024-08-19,3.16,3.24,3.14,3.16,31000
2024-08-16,3.19,3.28,3.125,3.13,23300
2024-08-15,3.15,3.24,3.052,3.19,35000
2024-08-14,3.2,3.22,3.0,3.03,43600
2024-08-13,3.17,3.24,3.0,3.19,69000
2024-08-12,3.42,3.42,3.105,3.11,47200
2024-08-09,3.41,3.5,3.38,3.4,38500
2024-08-08,3.17,3.44,3.14,3.4,47100
2024-08-07,3.175,3.175,3.01,3.09,43900
2024-08-06,2.89,3.06,2.89,2.99,48400
2024-08-05,3.08,3.135,2.85,2.88,80400
2024-08-02,3.36,3.455,3.1,3.12,33100
2024-08-01,3.92,3.94,3.431,3.47,57500
2024-07-31,3.87,4.04,3.82,3.99,118300
2024-07-30,3.63,3.87,3.62,3.87,84000
2024-07-29,3.35,3.72,3.35,3.64,115800
2024-07-26,3.35,3.35,3.28,3.34,32300
2024-07-25,3.1,3.4,3.02,3.31,81400
2024-07-24,3.23,3.23,3.05,3.07,52700
2024-07-23,3.36,3.36,3.21,3.26,71800
2024-07-22,3.42,3.43,3.366,3.4,25900
2024-07-19,3.31,3.45,3.3,3.38,70300
2024-07-18,3.37,3.45,3.275,3.3,35600
2024-07-17,3.39,3.44,3.32,3.37,76300
2024-07-16,3.35,3.45,3.35,3.42,104200
2024-07-15,3.31,3.4,3.08,3.29,58800
2024-07-12,3.19,3.43,3.15,3.25,72400
2024-07-11,2.81,3.11,2.74,3.1,68600
2024-07-10,2.7,2.82,2.572,2.75,72700
2024-07-09,2.79,2.82,2.635,2.66,26100
2024-07-08,2.81,2.87,2.737,2.79,40300
2024-07-05,2.46,2.8,2.46,2.75,157300
2024-07-03,2.88,2.94,2.83,2.85,20900
2024-07-02,2.93,2.95,2.85,2.86,50400
2024-07-01,3.01,3.03,2.92,2.95,33200
2024-06-28,3.15,3.15,2.86,3.0,286500
2024-06-27,3.22,3.25,3.08,3.1,29500
2024-06-26,3.18,3.34,3.18,3.21,48100
2024-06-25,3.28,3.31,3.18,3.22,17500
2024-06-24,3.36,3.4,3.26,3.3,17700
2024-06-21,3.23,3.39,3.23,3.35,104200
2024-06-20,3.28,3.345,3.17,3.24,18800
2024-06-18,3.34,3.355,3.23,3.25,37200
2024-06-17,3.18,3.3,3.166,3.29,20100
2024-06-14,3.31,3.38,3.15,3.18,35200
2024-06-13,3.39,3.39,3.32,3.34,18000
2024-06-12,3.44,3.44,3.32,3.41,54200
2024-06-11,3.35,3.47,3.28,3.32,58200
2024-06-10,3.22,3.42,3.15,3.4,94600
2024-06-07,3.41,3.585,3.25,3.3,80000
2024-06-06,3.49,3.605,3.4,3.55,69500
2024-06-05,3.44,3.58,3.44,3.55,39700
2024-06-04,3.34,3.48,3.33,3.41,65900
2024-06-03,3.53,3.625,3.35,3.38,165000
2024-06-02,3.53,3.625,3.35,3.38,165018
2024-05-31,3.36,3.566,3.36,3.53,63600
2024-05-30,3.36,3.566,3.36,3.53,63643
2024-05-29,3.28,3.39,3.25,3.25,40100
2024-05-28,3.36,3.6,3.26,3.31,134100
2024-05-24,3.2,3.45,3.2,3.35,71100
2024-05-23,3.15,3.39,3.06,3.15,93400
2024-05-22,3.16,3.2,3.115,3.12,29500
2024-05-21,3.05,3.19,3.01,3.17,44600
2024-05-20,3.01,3.1,2.938,3.06,41400
2024-05-17,2.99,3.0,2.91,2.97,29800
2024-05-16,3.005,3.015,2.9,2.97,33300
2024-05-15,2.99,3.0,2.9,2.94,33300
2024-05-14,3.08,3.08,2.92,3.01,31500
2024-05-13,3.12,3.16,3.01,3.02,32000
2024-05-12,3.12,3.16,3.01,3.02,32015
2024-05-10,3.05,3.15,2.992,3.12,34000
2024-05-09,2.94,3.12,2.94,3.06,43600
2024-05-08,2.96,3.025,2.86,2.93,33100
2024-05-07,2.96,3.025,2.86,2.93,33130
2024-05-06,3.01,3.07,2.87,2.94,53500
2024-05-03,2.97,3.05,2.864,2.99,20500
2024-05-02,2.84,2.95,2.84,2.86,65500
2024-05-01,2.94,2.965,2.81,2.81,40000
2024-04-30,2.99,3.07,2.86,2.92,51200
2024-04-29,2.9,3.04,2.82,3.04,112900
2024-04-26,2.79,2.91,2.76,2.895,43400
2024-04-25,2.89,3.03,2.76,2.79,41600
2024-04-24,3.07,3.07,2.83,2.88,46700
2024-04-23,3.09,3.1,2.96,2.985,53300
2024-04-22,3.26,3.29,3.0,3.06,109100
2024-04-19,3.14,3.29,3.14,3.27,25300
2024-04-18,3.15,3.2,3.14,3.14,46200
2024-04-17,3.215,3.215,3.15,3.155,26000
2024-04-16,3.2,3.22,3.15,3.19,9700
2024-04-15,3.15,3.255,3.15,3.16,28900
2024-04-12,3.28,3.38,3.13,3.14,26100
2024-04-11,3.35,3.35,3.28,3.28,54300
2024-04-10,3.33,3.4,3.31,3.4,56100
2024-04-09,3.41,3.49,3.334,3.38,10800
2024-04-08,3.42,3.44,3.32,3.39,18900
2024-04-05,3.29,3.43,3.29,3.41,22400
2024-04-04,3.33,3.437,3.27,3.28,64300
2024-04-03,3.3,3.42,3.28,3.29,62900
2024-04-02,3.41,3.42,3.3,3.32,45800
