datetime,open,high,low,close,volume
2025-04-01,674.0,682.79999,662.17999,682.46002,669400
2025-03-31,672.98999,681.14001,655.41998,679.79999,1165400
2025-03-28,685.37,694.16998,667.17999,673.59998,989500
2025-03-27,700.34998,707.13,692.0,700.0,735100
2025-03-26,721.48999,724.16998,698.81,705.53998,734600
2025-03-25,724.62,727.16998,718.72998,721.84998,498700
2025-03-24,722.71002,735.14001,716.40002,727.72998,730200
2025-03-21,702.31,709.38,692.35999,706.48999,2454800
2025-03-20,708.82001,719.65997,707.67999,716.46002,629400
2025-03-19,710.0,730.07001,704.95001,719.60999,753300
2025-03-18,711.90002,712.79999,698.06,710.0,950700
2025-03-17,705.73999,724.20001,705.53003,718.28998,976200
2025-03-14,689.96997,713.73999,689.96997,713.0,1142600
2025-03-13,676.62,694.0,668.65997,681.5,930800
2025-03-12,676.03998,686.75,671.82001,680.39001,884100
2025-03-11,677.39001,680.32001,653.73999,664.21997,1058700
2025-03-10,693.82001,697.21997,670.58002,678.35999,1389200
2025-03-07,688.20001,714.12,680.21997,711.28998,1088100
2025-03-06,697.27002,711.65997,683.97998,692.13,1135400
2025-03-05,701.10999,717.23999,689.63,715.81,915700
2025-03-04,693.46997,716.01001,678.56,699.0,1182200
2025-03-03,714.53003,728.10999,686.35999,691.15002,1304600
2025-02-28,705.84003,713.5,691.92999,708.84003,1242400
2025-02-27,743.04999,750.0,698.64001,699.15997,1324900
2025-02-26,733.33002,751.10999,729.97998,738.52002,1247400
2025-02-25,736.28998,736.28998,721.46997,724.96997,1068300
2025-02-24,761.98999,763.03003,736.0,737.57001,1110900
2025-02-21,779.73999,782.40997,751.06,754.29999,872400
2025-02-20,780.0,794.0,771.01001,777.63,883600
2025-02-19,761.13,777.0,753.09003,774.75,936700
2025-02-18,758.03998,760.21002,737.94,758.25,1354000
2025-02-14,760.16998,769.52002,739.02002,750.73999,998500
2025-02-13,751.03003,765.0,750.08002,764.28003,711500
2025-02-12,742.53003,754.66998,738.53998,750.54999,476600
2025-02-11,754.54999,761.96002,749.15997,758.62,591800
2025-02-10,759.67999,761.25,743.67999,751.46002,1564500
2025-02-07,761.79999,767.27002,744.21997,747.70001,664500
2025-02-06,757.67999,764.23999,753.21997,761.82001,579400
2025-02-05,742.63,761.91998,740.94,759.15002,677100
2025-02-04,732.83002,756.0,732.83002,749.32001,999900
2025-02-03,727.39001,753.0,726.37,740.21002,1216800
2025-01-31,758.92999,770.25,735.0,738.23999,1631900
2025-01-30,731.28003,746.10999,722.0,742.42999,1711000
2025-01-29,721.08002,721.88,707.78003,712.96997,729200
2025-01-28,697.33002,708.89001,689.21997,702.91998,1387100
2025-01-27,716.59998,724.95001,685.20001,702.71002,2357800
2025-01-24,765.04999,765.78998,743.15002,749.82001,745400
2025-01-23,753.27002,761.87,741.28998,760.95001,821800
2025-01-22,773.35999,787.13,771.58002,771.90997,1200300
2025-01-21,762.29999,778.42999,751.22998,767.23999,1370000
2025-01-17,762.95001,763.29999,747.60999,757.46997,1402500
2025-01-16,735.0,779.07001,733.58002,747.26001,2019600
2025-01-15,715.0,727.37,713.53998,716.25,1368300
2025-01-14,692.98999,701.39001,686.56,701.26001,1039000
2025-01-13,674.19,691.96997,665.48999,690.98999,1318600
2025-01-10,683.90002,694.57001,671.65002,683.06,1254500
2025-01-08,690.0,692.0,678.96997,686.20001,1093400
2025-01-07,694.78003,705.87,683.26001,689.29999,1283400
2025-01-06,673.59998,696.87,673.51001,690.29999,1676400
2025-01-03,643.90002,658.71002,640.32001,657.01001,865100
2025-01-02,634.69,649.42999,631.89001,636.62,892200
2024-12-31,633.5,638.0,627.16998,630.12,646200
2024-12-30,633.81,637.23999,626.59998,633.64001,687800
2024-12-27,647.16998,647.71997,638.01001,644.81,729500
2024-12-26,644.21997,653.89001,642.04999,648.54999,454100
2024-12-24,645.04999,652.0,641.26001,650.53003,349500
2024-12-23,631.58002,649.51001,631.58002,647.98999,886400
2024-12-20,616.42999,641.04999,613.40002,629.37,2652200
2024-12-19,624.15997,635.28003,620.58002,622.17999,1115700
2024-12-18,658.65997,669.09998,625.60999,630.77002,1452100
2024-12-17,659.96997,668.90002,652.09003,654.88,1252400
2024-12-16,649.67999,664.53003,645.41998,656.13,1014300
2024-12-13,648.0,663.87,647.58002,653.76001,1463200
2024-12-12,646.87,649.89001,637.90997,646.59998,698200
2024-12-11,646.96997,657.12,642.08002,648.84003,1107400
2024-12-10,657.83002,657.83002,638.46997,641.87,914800
2024-12-09,659.01001,666.34003,645.82001,652.37,1093300
2024-12-06,641.15002,650.71002,638.17999,648.34003,862400
2024-12-05,660.38,662.91998,641.39001,642.60999,1028200
2024-12-04,670.17999,670.5,655.66998,666.21997,1459200
2024-12-03,661.13,667.17999,656.82001,665.71997,1376500
2024-12-02,645.01001,669.07001,645.0,666.03003,1380200
2024-11-29,644.81,661.5,643.27002,647.03003,925700
2024-11-27,631.46997,633.98999,621.22998,632.14001,942600
2024-11-26,651.17999,651.17999,623.85999,631.46997,923200
2024-11-25,646.69,646.69,632.10999,644.66998,1913000
2024-11-22,630.0,643.03003,630.0,639.54999,981800
2024-11-21,627.79999,637.96002,620.0,633.15997,1386000
2024-11-20,616.48999,619.95001,609.89001,616.83002,1195100
2024-11-19,616.47998,618.40997,609.40002,615.65997,1408900
2024-11-18,614.22998,623.77002,611.77002,620.26001,1223300
2024-11-15,620.53003,630.0,612.34998,614.46002,1712000
2024-11-14,660.0,660.0,642.73999,645.0,1169900
2024-11-13,654.06,655.98999,638.32001,644.54999,1505200
2024-11-12,663.01001,669.26001,654.85999,664.78003,1111300
2024-11-11,684.0,685.21002,656.73999,666.03003,1422800
2024-11-08,689.60999,694.35999,681.38,687.40997,1278100
2024-11-07,682.84998,687.82001,675.09998,686.15002,1122200
2024-11-06,675.0,678.64001,657.47998,669.65997,1715400
2024-11-05,669.08002,681.54999,667.25,670.33002,1016300
2024-11-04,667.25,670.56,662.35999,663.37,637900
2024-11-01,666.5,678.65002,663.44,669.38,906400
2024-10-31,677.65002,681.04999,656.0,666.22998,2001200
2024-10-30,682.0,695.19,680.01001,691.79999,1656800
2024-10-29,675.0,700.40002,673.77002,696.22998,1333900
2024-10-28,673.15002,679.14001,670.21002,674.34998,1051800
2024-10-25,669.66998,682.84003,668.0,673.07001,954800
2024-10-24,678.75,684.39001,665.44,666.15997,884700
2024-10-23,664.64001,672.31,654.65002,664.63,846800
2024-10-22,670.0,673.15002,663.65997,670.08002,787400
2024-10-21,677.5,679.75,667.40002,673.60999,739300
2024-10-18,667.92999,681.90002,664.32001,678.52002,1192800
2024-10-17,700.97998,701.21997,669.67999,670.25,1936500
2024-10-16,720.57001,720.76001,682.01001,682.59003,2280600
2024-10-15,825.52002,832.38,698.96002,707.71997,2870900
2024-10-14,809.37,833.0,809.37,829.65002,567900
2024-10-11,792.78003,806.41998,792.66998,803.72998,570800
2024-10-10,791.34998,799.82001,787.0,797.97998,461900
2024-10-09,782.03003,806.78003,780.34998,804.63,628500
2024-10-08,781.90002,793.66998,774.23999,783.90002,653400
2024-10-07,777.72998,787.90002,771.84003,781.66998,748100
2024-10-04,800.46002,800.46002,777.21002,787.39001,757300
2024-10-03,764.85999,783.98999,764.0,774.56,584200
2024-10-02,760.65997,787.44,755.0,777.35999,701800
2024-10-01,778.46997,786.90997,746.15997,753.69,1279600
2024-09-30,773.08002,781.26001,761.28998,774.40997,932900
2024-09-27,807.96002,808.46002,777.90002,782.40002,627400
2024-09-26,813.44,822.0,780.0,804.54999,908000
2024-09-25,762.90002,782.0,759.69,772.06,575100
2024-09-24,772.0,775.69,752.20001,770.34003,821300
2024-09-23,766.28003,770.39001,758.54999,761.27002,438800
2024-09-20,762.65002,765.35999,749.26001,758.84998,1622600
2024-09-19,759.32001,782.21002,755.19,772.42999,1241100
2024-09-18,749.54999,752.15002,729.78998,731.03998,817800
2024-09-17,749.34003,750.91998,733.45001,739.59998,855500
2024-09-16,735.0,742.98999,726.15002,736.40002,863000
2024-09-13,741.37,754.59003,740.90997,751.5,586700
2024-09-12,746.87,746.87,730.0,733.28003,1070700
2024-09-11,715.28003,751.60999,703.90002,748.82001,1129100
2024-09-10,709.89001,717.0,696.41998,713.46002,778900
2024-09-09,715.03003,717.51001,696.57001,709.89001,839900
2024-09-06,728.06,728.20001,696.78998,702.79999,1390600
2024-09-05,725.78003,743.21997,722.76001,728.06,818300
2024-09-04,735.0,749.89001,724.64001,745.10999,927200
2024-09-03,805.59003,807.08002,737.16998,741.42999,1661200
2024-08-30,813.56,819.95001,797.54999,819.42999,1079300
2024-08-29,814.17999,825.58002,791.97998,795.75,806500
2024-08-28,809.21997,819.95001,795.0,804.27002,648900
2024-08-27,796.54999,814.15997,782.94,812.78998,687100
2024-08-26,813.40002,813.40002,793.14001,798.96997,778500
2024-08-23,816.70001,824.34003,800.0,817.84003,685800
2024-08-22,828.39001,832.0,793.84998,798.52002,919900
2024-08-21,818.67999,833.28003,812.21002,827.14001,618500
2024-08-20,819.21002,823.85999,803.0,811.57001,685400
2024-08-19,818.51001,821.62,798.75,820.45001,971600
2024-08-16,828.52002,828.84003,808.96997,819.57001,673400
2024-08-15,811.5,839.84998,804.03998,836.19,1293400
2024-08-14,804.91998,813.63,781.65997,793.89001,630700
2024-08-13,767.98999,796.91998,762.0,793.83002,1158100
2024-08-12,748.78003,768.79999,744.71002,757.53998,787400
2024-08-09,747.09003,755.06,731.73999,746.78003,763500
2024-08-08,719.58002,754.0,707.0,752.28998,1037500
2024-08-07,740.63,748.53998,694.77002,697.71997,903100
2024-08-06,708.28003,738.21002,703.53003,716.21997,1203900
2024-08-05,649.84003,720.16998,648.0,703.47998,1718900
2024-08-02,711.32001,725.07001,687.62,696.16998,2071300
2024-08-01,821.23999,822.53998,747.04999,756.14001,2214200
2024-07-31,805.5,826.71002,790.31,823.07001,1793600
2024-07-30,787.98999,799.45001,754.34998,758.89001,1062900
2024-07-29,793.26001,810.47998,777.41998,778.53998,627600
2024-07-26,789.34998,799.0,769.07001,787.39001,1047500
2024-07-25,767.53998,791.78998,749.38,762.81,1826900
2024-07-24,797.29999,798.73999,751.90002,755.77002,2430100
2024-07-23,794.02002,813.5,794.02002,807.65997,960700
2024-07-22,788.46997,811.72998,775.14001,809.51001,967800
2024-07-19,785.40997,795.53998,761.38,762.54999,918800
2024-07-18,793.78003,797.09003,768.45001,787.06,970900
2024-07-17,817.25,829.08002,779.48999,781.75,1699600
2024-07-16,861.31,868.79999,851.03998,867.17999,627400
2024-07-15,858.52002,876.84998,853.58002,858.12,637300
2024-07-12,853.84998,879.53998,845.0,857.71997,655200
2024-07-11,896.32001,896.32001,852.15997,852.95001,875000
2024-07-10,877.84998,894.77002,870.5,892.34998,664300
2024-07-09,872.59998,879.89001,863.19,874.90002,409400
2024-07-08,857.12,869.06,854.54999,866.54999,438600
2024-07-05,855.34003,859.07001,847.07001,855.21002,461200
2024-07-03,839.94,859.65997,835.91998,853.33002,440800
2024-07-02,819.40002,839.96997,818.0,839.10999,536900
2024-07-01,823.19,828.94,807.83002,827.78998,480700
2024-06-28,826.44,841.40997,818.40002,824.51001,849400
2024-06-27,819.46997,826.45001,806.78998,814.87,510300
2024-06-26,814.38,826.90002,799.25,813.29999,712600
2024-06-25,800.87,820.23999,791.41998,818.03998,975300
2024-06-24,813.77002,815.51001,792.37,793.97998,894400
2024-06-21,830.03003,835.34003,813.25,816.54999,1995400
2024-06-20,863.37,864.19,826.54999,829.59003,1281900
2024-06-18,849.0,876.54999,846.98999,863.31,878000
2024-06-17,826.40997,851.67999,820.95001,848.88,737800
2024-06-14,815.0,826.53998,815.0,824.84003,474700
2024-06-13,816.02002,832.98999,815.07001,830.03003,546400
2024-06-12,806.88,831.53998,804.44,827.81,807300
2024-06-11,793.32001,798.65997,781.91998,798.15997,590000
2024-06-10,761.09998,795.97998,761.09998,794.38,649900
2024-06-07,787.5,787.90997,763.96997,768.96997,736000
2024-06-06,780.33002,787.32001,772.21002,779.26001,722100
2024-06-05,770.39001,787.53998,762.09998,784.96997,943200
2024-06-04,750.47998,756.29999,740.21997,750.56,474500
2024-06-03,771.47998,771.64001,735.56,754.15002,515100
2024-05-31,770.71997,776.28998,736.90002,759.53003,1684800
2024-05-30,768.94,776.57001,766.10999,770.13,712100
2024-05-29,768.22998,780.07001,765.09998,772.35999,855000
2024-05-28,785.52002,791.96002,775.94,786.14001,601100
2024-05-24,774.16998,783.10999,769.04999,779.06,548400
2024-05-23,788.58002,790.52002,761.56,765.09998,828900
2024-05-22,770.38,772.96997,762.69,771.71002,769500
2024-05-21,760.0,769.96002,758.65002,765.14001,703600
2024-05-20,751.88,778.44,751.02002,772.79999,763600
2024-05-17,756.46997,758.57001,739.65002,747.67999,585900
2024-05-16,760.0,763.92999,749.13,749.47998,751200
2024-05-15,737.94,760.32001,734.88,759.71997,850300
2024-05-14,707.25,731.72998,705.17999,729.91998,884000
2024-05-13,720.0,720.0,711.56,714.15002,554100
2024-05-10,720.0,728.0,713.06,718.27002,448800
2024-05-09,718.77002,720.0,709.03003,710.66998,976000
2024-05-08,709.91998,717.59998,706.03003,717.15002,672900
2024-05-07,716.63,723.38,711.57001,714.38,782700
2024-05-06,699.15997,718.70001,698.09998,718.38,873600
2024-05-03,695.0,704.06,691.09998,696.59003,819900
2024-05-02,675.64001,683.0,664.19,682.04999,675200
2024-05-01,680.46997,691.72998,662.5,666.03998,1273100
2024-04-30,711.64001,717.72998,688.28998,689.28998,902200
2024-04-29,706.40997,715.97998,700.39001,713.92999,931600
2024-04-26,683.0,710.26001,678.81,706.26001,1193500
2024-04-25,656.97998,677.71997,650.01001,672.95001,1065800
2024-04-24,659.78003,668.17999,647.59998,656.53998,873400
2024-04-23,636.03998,654.0,635.83002,648.21002,710100
2024-04-22,635.34998,638.72998,625.33002,633.64001,924300
2024-04-19,646.20001,647.71002,623.16998,628.15997,1072600
2024-04-18,655.78998,658.40997,642.0,644.21997,903100
2024-04-17,681.77002,684.84998,657.83002,658.97998,1193100
2024-04-16,678.48999,696.91998,678.48999,693.31,922400
2024-04-15,689.88,698.70001,672.53003,678.48999,886100
2024-04-12,684.44,689.27002,677.41998,680.78003,810200
2024-04-11,694.83002,701.63,687.84998,700.60999,831500
2024-04-10,685.90002,695.0,684.21002,687.12,610000
2024-04-09,700.0,700.0,682.71002,696.83002,708800
2024-04-08,688.34998,692.41998,678.48999,690.82001,518300
2024-04-05,674.07001,688.83002,674.07001,682.84003,790900
2024-04-04,706.28003,707.84998,668.42999,672.75,1102900
2024-04-03,690.17999,707.13,686.98999,697.53003,782400
2024-04-02,694.22998,697.26001,686.09998,693.92999,950800
