datetime,open,high,low,close,volume
2025-04-01,159.96001,162.2,158.31,160.85001,63100
2025-03-31,158.78,163.23,157.39999,161.39,112900
2025-03-28,167.05,167.05,158.13,160.36,76600
2025-03-27,167.49001,168.55,166.22,167.58,63100
2025-03-26,169.19,171.66,166.81,166.96001,46000
2025-03-25,168.85001,169.73,166.60001,168.49001,64800
2025-03-24,166.82001,169.31,166.0,169.31,105900
2025-03-21,167.5,168.24001,163.71001,164.72,244900
2025-03-20,168.64,170.48,166.53999,169.03999,76200
2025-03-19,171.64999,172.71001,168.82001,170.64,55700
2025-03-18,172.08,173.08,169.89999,170.50999,58100
2025-03-17,176.34,178.0,173.89,174.17,49900
2025-03-14,174.39999,177.27,172.14,176.73,40200
2025-03-13,182.39,182.39,168.8,172.42,73900
2025-03-12,189.72,189.75,179.73,181.49001,106900
2025-03-11,186.99001,189.63,184.10001,188.58,72000
2025-03-10,184.71001,187.78,184.71001,186.13,65300
2025-03-07,184.16,186.74001,181.56,186.5,49200
2025-03-06,181.7,184.25,180.33,183.34,45500
2025-03-05,179.94,183.25,179.75,182.77,46600
2025-03-04,179.47,182.75999,178.10001,179.92,48600
2025-03-03,185.46001,185.8,180.2,181.39999,45400
2025-02-28,184.41,186.47,182.61,185.98,42000
2025-02-27,186.13,186.57001,183.08,184.03999,41600
2025-02-26,188.53,189.67999,186.33,186.83,43300
2025-02-25,188.99001,190.33,186.55,188.69,58100
2025-02-24,189.89999,192.53999,187.45,187.71001,74900
2025-02-21,189.38,190.71001,186.22,189.75,90700
2025-02-20,186.55,188.11,185.45,186.8,41000
2025-02-19,187.32001,190.38,186.57001,187.72,47200
2025-02-18,188.17,191.67,188.17,189.75,45800
2025-02-14,191.71001,192.41,188.03999,188.17,39900
2025-02-13,191.75,191.75,187.56,190.23,42600
2025-02-12,189.60001,193.35001,189.59,189.78999,69100
2025-02-11,193.84,198.0,192.84,194.0,57900
2025-02-10,192.72,196.49001,191.62,196.08,51600
2025-02-07,192.23,193.08,190.67,192.28999,59300
2025-02-06,197.17999,197.17999,190.69,192.92,65500
2025-02-05,193.57001,197.24001,192.74001,195.75999,64900
2025-02-04,187.98,193.98,186.06,191.91,94200
2025-02-03,179.39,189.11,179.05,188.03,112000
2025-01-31,183.67,191.66,179.75,182.7,161300
2025-01-30,186.58,189.05,185.91,186.56,40000
2025-01-29,186.57001,189.00999,184.52,185.14999,24100
2025-01-28,186.19,188.08,185.62,186.95,33800
2025-01-27,190.25,190.64999,186.49001,187.08,37700
2025-01-24,189.22,191.44,188.42999,190.83,45100
2025-01-23,191.23,191.37,188.77,190.3,60500
2025-01-22,192.82001,194.78,191.0,192.22,66100
2025-01-21,193.06,194.95,191.62,194.16,47200
2025-01-17,189.19,191.09,187.42,190.63,46000
2025-01-16,186.07001,187.06,184.77,186.47,33900
2025-01-15,187.28999,187.39999,183.28,185.5,43300
2025-01-14,179.86,183.36,179.86,182.96001,42100
2025-01-13,175.0,178.96001,175.0,178.96001,46900
2025-01-10,180.19,181.39999,176.91,177.45,33800
2025-01-08,182.95,184.57001,182.14999,184.16,32200
2025-01-07,186.0,187.36,182.98,184.16,41600
2025-01-06,189.94,192.98,186.12,187.14,71500
2025-01-03,188.8,189.91,187.39999,189.72,65000
2025-01-02,187.83,189.39999,185.21001,188.31,62400
2024-12-31,188.27,188.58,186.72,186.99001,25600
2024-12-30,187.14999,188.82001,185.95,187.44,25900
2024-12-27,190.87,192.78999,187.27,189.23,30600
2024-12-26,191.05,193.07001,190.71001,192.69,24300
2024-12-24,188.99001,192.38,188.99001,191.86,16500
2024-12-23,189.3,190.57001,188.36,188.99001,43600
2024-12-20,188.49001,197.0,188.49001,189.99001,272300
2024-12-19,193.98,197.64999,190.36,191.99001,69800
2024-12-18,200.3,203.12,190.71001,191.89,59400
2024-12-17,201.41,202.03,198.39999,200.5,39200
2024-12-16,204.16,205.11,203.14999,203.87,44400
2024-12-13,204.17999,205.60001,201.55,203.03999,47900
2024-12-12,209.67,209.67,205.67,205.89999,51200
2024-12-11,209.99001,212.64999,207.92,209.24001,58000
2024-12-10,205.39999,209.95,203.61,206.89999,41200
2024-12-09,206.14,208.53,204.95,204.95,31200
2024-12-06,207.73,207.73,203.37,204.03999,32000
2024-12-05,209.39,209.66,205.14999,205.32001,30400
2024-12-04,206.49001,210.45,206.07001,209.92999,33700
2024-12-03,210.7,211.64999,208.14,208.14,31300
2024-12-02,208.22,211.85001,206.31,209.82001,38800
2024-11-29,209.58,210.25,207.42999,207.89,31300
2024-11-27,209.67,211.63,207.34,207.56,35300
2024-11-26,209.49001,212.17,206.49001,209.33,46300
2024-11-25,206.28,212.66,206.28,211.52,62100
2024-11-22,202.88,206.3,202.88,204.62,49100
2024-11-21,200.28,204.00999,198.42999,201.8,82400
2024-11-20,202.36,203.2,199.0,199.27,37900
2024-11-19,201.47,205.87,201.47,203.75999,34500
2024-11-18,202.07001,206.08,202.07001,204.05,32000
2024-11-15,205.94,205.94,201.96001,202.27,28900
2024-11-14,205.71001,205.71001,201.28,202.21001,28600
2024-11-13,207.78,207.83,204.00999,204.02,36900
2024-11-12,210.3,211.25999,205.14,205.33,49200
2024-11-11,208.89,211.89999,207.98,210.71001,37300
2024-11-08,207.11,211.64,205.41,208.89,65400
2024-11-07,205.09,207.49001,202.84,206.42,50700
2024-11-06,196.0,210.14,195.19,205.61,83100
2024-11-05,180.98,185.92999,180.0,185.33,36500
2024-11-04,180.02,184.48,180.02,182.28999,38500
2024-11-01,186.03,186.42,179.87,180.08,50800
2024-10-31,189.92999,191.11,183.82001,183.88,57600
2024-10-30,180.96001,189.56,180.96001,189.23,49900
2024-10-29,176.75,182.3,176.23,181.95,50400
2024-10-28,179.08,180.5,179.08,179.37,41500
2024-10-25,179.50999,179.50999,176.05,176.94,33600
2024-10-24,174.06,178.11,172.16,177.55,62100
2024-10-23,171.84,173.7,171.84,172.48,22200
2024-10-22,175.96001,175.97,173.08,173.28999,35300
2024-10-21,178.96001,179.87,176.48,176.8,26500
2024-10-18,182.32001,182.32001,178.75,179.59,24300
2024-10-17,183.03,183.03,180.28999,181.32001,27100
2024-10-16,181.72,184.0,180.50999,182.50999,40700
2024-10-15,175.05,181.14999,174.92,179.5,74700
2024-10-14,175.49001,176.62,175.33,176.00999,37900
2024-10-11,175.17,177.73,175.17,175.75999,79100
2024-10-10,178.53999,178.53999,173.73,174.53999,57000
2024-10-09,180.89999,183.11,180.13,180.88,34300
2024-10-08,181.63,182.58,179.8,181.36,33100
2024-10-07,179.74001,182.37,178.69,181.61,41300
2024-10-04,180.07001,181.39,178.61,181.17,26800
2024-10-03,177.73,179.50999,176.78,177.05,27200
2024-10-02,180.28,181.69,179.24001,179.24001,16900
2024-10-01,182.84,183.03,179.14999,180.39999,28800
2024-09-30,182.33,183.37,179.98,182.78,26700
2024-09-27,183.89,186.46001,181.52,182.37,30500
2024-09-26,182.14,184.61,180.87,182.53,45100
2024-09-25,179.98,180.66,178.77,179.33,39100
2024-09-24,179.12,181.0,178.83,179.99001,28100
2024-09-23,179.09,179.12,176.96001,177.81,26900
2024-09-20,180.61,180.64,177.05,178.12,194800
2024-09-19,180.58,181.37,177.74001,181.09,43800
2024-09-18,174.82001,180.88,174.56,175.97,54800
2024-09-17,173.99001,176.96001,172.34,174.5,67700
2024-09-16,172.47,172.84,169.28,172.39999,38200
2024-09-13,169.89999,172.31,168.02,171.89999,33300
2024-09-12,166.67,167.92999,164.61,167.42,27100
2024-09-11,165.05,165.87,161.92,165.22,39000
2024-09-10,166.73,167.28999,165.00999,166.45,38100
2024-09-09,165.62,166.49001,164.77,166.39999,46200
2024-09-06,168.99001,169.03999,165.73,166.12,20400
2024-09-05,171.33,171.33,167.58,168.41,26600
2024-09-04,171.13,171.44,169.12,170.52,21900
2024-09-03,176.42999,176.42999,169.47,170.83,31200
2024-08-30,176.41,178.82001,175.33,178.64999,30300
2024-08-29,176.28999,177.75999,174.89999,175.41,22800
2024-08-28,172.17999,175.67999,172.17999,174.23,26600
2024-08-27,174.49001,174.98,172.81,173.02,26300
2024-08-26,178.36,179.34,174.56,174.67999,31500
2024-08-23,172.14999,177.92,171.94,176.42999,38500
2024-08-22,176.66,176.66,170.75,170.98,31200
2024-08-21,171.2,176.17999,170.64,176.03999,89000
2024-08-20,172.22,172.22,170.14999,170.60001,35300
2024-08-19,171.0,173.55,170.49001,173.11,48300
2024-08-16,170.88,172.73,169.83,171.13,33000
2024-08-15,171.92,172.82001,168.22,170.75999,40800
2024-08-14,169.81,169.81,165.38,167.85001,34000
2024-08-13,167.99001,168.81,165.19,168.81,44200
2024-08-12,167.05,168.35001,165.45,166.0,49300
2024-08-09,168.25999,169.49001,166.14999,167.89999,62800
2024-08-08,168.96001,169.34,166.74001,169.03,39700
2024-08-07,172.02,172.32001,166.19,166.36,52700
2024-08-06,171.2,175.46001,169.25,169.85001,49800
2024-08-05,169.57001,172.2,166.3,171.42999,79400
2024-08-02,174.53,179.36,170.45,178.08,67400
2024-08-01,186.73,187.91,177.50999,180.50999,56600
2024-07-31,184.71001,190.7,184.35001,186.8,52800
2024-07-30,185.98,186.74001,183.8,184.14999,87800
2024-07-29,186.66,188.37,184.07001,184.24001,47100
2024-07-26,188.28,189.57001,185.56,186.87,59200
2024-07-25,183.23,190.78999,183.23,185.28,66800
2024-07-24,182.85001,187.03,181.98,182.88,44000
2024-07-23,184.32001,186.59,183.14999,184.14,77000
2024-07-22,182.0,186.25,180.63,185.98,31800
2024-07-19,181.42,182.81,179.00999,181.8,43200
2024-07-18,183.19,187.21001,180.53999,181.14999,39300
2024-07-17,187.11,191.17999,183.89,184.67,123800
2024-07-16,182.53,189.53,182.27,188.75,46300
2024-07-15,177.98,184.53999,177.98,180.46001,62000
2024-07-12,175.53,178.47,174.02,175.96001,62800
2024-07-11,169.46001,175.31,168.28999,173.49001,66200
2024-07-10,163.39,165.39999,162.0,165.0,43200
2024-07-09,157.8,162.03999,157.25,161.78999,74300
2024-07-08,156.55,158.44,155.78,157.64999,83300
2024-07-05,156.5,156.95,154.45,155.0,31000
2024-07-03,157.03999,157.83,154.61,157.37,23700
2024-07-02,156.48,157.72,155.36,156.03999,47000
2024-07-01,161.71001,161.71001,156.38,156.72,51800
2024-06-28,161.96001,163.22,159.0,161.14999,103900
2024-06-27,160.23,161.17999,159.45,160.28,39300
2024-06-26,160.27,161.45,158.95,159.59,51800
2024-06-25,160.91,162.0,158.96001,161.39999,56300
2024-06-24,162.10001,164.2,159.2,161.62,60600
2024-06-21,161.50999,162.14,160.3,161.35001,143200
2024-06-20,161.77,163.60001,160.53,161.36,33000
2024-06-18,162.07001,163.73,161.5,162.99001,46600
2024-06-17,163.0,165.0,160.64999,163.14999,50400
2024-06-14,163.32001,163.34,159.69,163.02,49400
2024-06-13,165.98,165.98,162.55,165.67,44000
2024-06-12,170.09,170.17,166.75,167.19,45900
2024-06-11,162.57001,165.17999,161.57001,164.97,74600
2024-06-10,159.49001,164.99001,159.49001,164.45,84400
2024-06-07,160.0,163.03,159.78,161.27,38000
2024-06-06,163.47,163.48,160.52,162.06,34600
2024-06-05,163.32001,164.71001,161.98,164.66,17800
2024-06-04,163.57001,165.21001,161.2,162.22,44500
2024-06-03,169.38,169.38,163.67,165.8,39100
2024-05-31,166.48,168.32001,165.69,168.21001,76300
2024-05-30,164.86,165.73,163.25,165.72,45100
2024-05-29,163.2,165.22,162.88,163.39999,40200
2024-05-28,169.99001,169.99001,164.39,165.17999,41400
2024-05-24,168.63,169.28999,167.73,169.21001,41200
2024-05-23,168.75,168.75,166.06,167.75999,63000
2024-05-22,171.85001,171.85001,168.44,168.63,61800
2024-05-21,173.39999,174.19,171.66,172.62,49600
2024-05-20,175.24001,176.8,174.24001,174.25999,26300
2024-05-17,174.49001,174.97,171.82001,174.91,74200
2024-05-16,179.7,179.7,172.99001,173.52,72500
2024-05-15,178.59,180.81,177.0,179.89999,74400
2024-05-14,177.05,178.0,175.25999,177.48,35800
2024-05-13,179.78999,179.78999,174.50999,175.05,53600
2024-05-10,177.69,178.56,176.97,178.49001,44200
2024-05-09,173.34,178.7,173.00999,177.69,61100
2024-05-08,165.28,173.50999,165.28,173.34,88100
2024-05-07,168.27,170.22,166.45,166.71001,98700
2024-05-06,176.00999,179.03,168.45,168.92999,98100
2024-05-03,175.85001,175.85001,164.77,174.96001,111000
2024-05-02,175.85001,177.52,172.48,177.02,71500
2024-05-01,173.44,175.17999,169.85001,174.10001,82700
2024-04-30,175.58,176.39999,172.3,172.88,62600
2024-04-29,172.8,176.25999,172.45,176.25,55200
2024-04-26,171.00999,172.87,171.00999,172.81,39500
2024-04-25,169.28999,171.75999,168.08,171.60001,59600
2024-04-24,171.14,172.83,170.12,171.37,51900
2024-04-23,168.73,173.08,168.73,172.60001,28500
2024-04-22,168.32001,170.06,168.14,169.07001,46900
2024-04-19,166.19,168.94,166.19,167.53999,48400
2024-04-18,167.35001,169.10001,166.41,166.85001,39900
2024-04-17,170.92,170.92,166.63,166.99001,62100
2024-04-16,169.89,170.94,168.75999,169.08,38800
2024-04-15,171.66,173.0,169.95,170.74001,46400
2024-04-12,170.82001,171.86,169.81,171.45,40900
2024-04-11,170.03,174.2,170.03,172.55,50100
2024-04-10,171.24001,171.7,167.03999,169.67999,113800
2024-04-09,176.64,176.75999,173.16,175.99001,24400
2024-04-08,173.89999,175.91,172.78,175.64,52600
2024-04-05,171.13,174.92999,171.13,172.17,40400
2024-04-04,175.81,176.3,170.97,171.57001,53600
2024-04-03,171.69,174.53,171.62,174.53,45800
2024-04-02,171.28,173.91,168.53,173.05,98200
