datetime,open,high,low,close,volume
2025-04-01,25.6,25.6,25.4,25.4,3850
2025-03-31,25.72,25.72,25.55,25.72,424
2025-03-28,25.47,25.71,25.47,25.71,1301
2025-03-27,25.6,25.7137,25.53,25.7137,3148
2025-03-26,25.61,25.7,25.61,25.69,1124
2025-03-25,25.6,25.678,25.6,25.6612,4122
2025-03-24,25.6002,25.73,25.13,25.61,3543
2025-03-21,25.6665,25.71,25.6665,25.675,574
2025-03-20,25.78,25.793,25.6,25.68,7088
2025-03-19,25.795,25.8,25.795,25.8,507
2025-03-18,25.77,25.81,25.77,25.805,836
2025-03-17,25.85,25.8899,25.765,25.7701,4476
2025-03-14,25.62,25.73,25.62,25.705,1378
2025-03-13,25.6429,25.73,25.6429,25.73,1799
2025-03-12,25.72,25.72,25.62,25.62,3365
2025-03-11,25.73,25.73,25.73,25.73,508
2025-03-10,25.7,25.86,25.6101,25.85,2544
2025-03-07,25.8091,25.81,25.8,25.8065,4377
2025-03-06,25.78,25.86,25.71,25.86,2403
2025-03-05,25.77,25.77,25.6808,25.6808,386
2025-03-04,25.7417,25.7799,25.7417,25.7799,1070
2025-03-03,25.69,25.69,25.66,25.66,562
2025-02-28,25.48,25.6989,25.48,25.6989,1548
2025-02-27,26.29,26.4,26.29,26.3,4717
2025-02-26,26.26,26.2992,26.15,26.2489,6048
2025-02-25,26.03,26.44,26.03,26.4399,21005
2025-02-24,26.04,26.14,26.03,26.05,2012
2025-02-21,26.068,26.0861,26.0001,26.0557,2919
2025-02-20,26.08,26.0889,25.9742,26.02,8704
2025-02-19,26.1,26.1199,25.94,26.1199,3271
2025-02-18,25.8874,26.12,25.8874,26.12,7662
2025-02-14,25.75,25.95,25.75,25.95,998
2025-02-13,25.73,25.93,25.73,25.85,2861
2025-02-12,25.84,25.88,25.72,25.72,937
2025-02-11,25.67,25.85,25.66,25.85,5950
2025-02-10,25.71,25.87,25.6301,25.87,3301
2025-02-07,25.87,25.87,25.72,25.8,977
2025-02-06,25.74,25.74,25.71,25.71,2231
2025-02-05,25.9588,25.9588,25.9588,25.9588,115
2025-02-04,25.93,25.9588,25.93,25.9588,599
2025-02-03,25.71,25.8088,25.5949,25.5949,2219
2025-01-31,25.81,25.81,25.81,25.81,996
2025-01-30,25.71,25.96,25.71,25.93,2861
2025-01-29,25.8336,25.8336,25.7,25.71,1749
2025-01-28,25.8676,25.8676,25.7826,25.8,1813
2025-01-27,25.8215,25.89,25.8215,25.8215,641
2025-01-24,25.76,25.875,25.76,25.8265,1995
2025-01-23,25.81,25.96,25.65,25.65,1950
2025-01-22,25.92,25.92,25.73,25.73,2045
2025-01-21,25.83,25.9342,25.6704,25.9342,4355
2025-01-17,25.91,25.98,25.81,25.862,2994
2025-01-16,25.7,25.9,25.7,25.7508,972
2025-01-15,25.79,25.9,25.79,25.82,1444
2025-01-14,25.65,25.81,25.65,25.81,2850
2025-01-13,26.02,26.02,25.66,25.73,3509
2025-01-10,26.0399,26.0399,25.71,25.9606,3819
2025-01-08,25.6501,25.9307,25.6501,25.9307,641
2025-01-07,25.79,25.79,25.79,25.79,0
2025-01-06,25.76,25.85,25.66,25.79,3656
2025-01-03,25.72,25.95,25.72,25.86,8481
2025-01-02,25.72,25.94,25.62,25.91,3070
2024-12-31,25.722,25.8,25.722,25.779,2147
2024-12-30,25.8,25.8,25.6798,25.8,1322
2024-12-27,25.8299,25.8299,25.8299,25.8299,400
2024-12-26,25.9136,25.9136,25.7,25.77,4475
2024-12-24,25.94,25.94,25.7506,25.7506,337
2024-12-23,25.74,25.9399,25.66,25.856,2048
2024-12-20,25.7,25.88,25.7,25.88,626
2024-12-19,25.7,25.89,25.58,25.89,11094
2024-12-18,25.8,25.88,25.59,25.74,2899
2024-12-17,25.7,25.7,25.58,25.6626,1012
2024-12-16,25.84,25.8899,25.53,25.53,7050
2024-12-13,25.8,25.88,25.6,25.61,3221
2024-12-12,25.66,25.66,25.66,25.66,186
2024-12-11,25.8,25.8,25.78,25.78,944
2024-12-10,25.7397,25.8,25.7397,25.77,2274
2024-12-09,25.5709,25.5709,25.5709,25.5709,713
2024-12-06,25.68,25.68,25.5001,25.65,3553
2024-12-05,25.73,25.7499,25.5097,25.7051,2745
2024-12-04,25.68,25.69,25.68,25.68,508
2024-12-03,25.39,25.4246,25.39,25.4246,990
2024-12-02,25.5121,25.5121,25.4222,25.4222,675
2024-11-29,25.64,25.64,25.3657,25.49,8118
2024-11-27,25.9432,25.9432,25.9432,25.9432,334
2024-11-26,26.21,26.22,26.1424,26.18,1667
2024-11-25,26.28,26.29,26.19,26.19,2071
2024-11-22,26.2136,26.2536,26.2136,26.25,4944
2024-11-21,26.1,26.28,26.0999,26.125,3175
2024-11-20,26.2,26.2001,26.18,26.18,855
2024-11-19,26.2,26.2001,26.2,26.2,436
2024-11-18,26.15,26.23,26.15,26.2,3807
2024-11-15,26.18,26.18,25.9399,26.1,4468
2024-11-14,26.185,26.2,26.14,26.14,4818
2024-11-13,26.19,26.19,26.1,26.1899,4093
2024-11-12,26.19,26.19,25.9735,26.17,9285
2024-11-11,25.87,26.14,25.87,26.0,2959
