datetime,open,high,low,close,volume
2025-04-01,8.15,8.97,7.72,8.35,11536
2025-03-31,7.25,7.53,7.19,7.53,2127
2025-03-28,7.28,7.28,7.02,7.11,1352
2025-03-27,7.8,7.8,7.095,7.15,5531
2025-03-26,8.14,8.14,7.3,7.61,17222
2025-03-25,7.81,9.0,7.52,7.69,16137
2025-03-24,8.15,8.3,7.43,7.96,7993
2025-03-21,7.3,9.65,7.1,7.7,65715
2025-03-20,6.8,10.06,6.8,7.63,107233
2025-03-19,6.3,7.89,6.2,7.23,21263
2025-03-18,6.13,7.0,5.8,6.66,8427
2025-03-17,5.3,6.4699,5.3,5.95,15495
2025-03-14,5.35,5.89,5.3,5.6,9490
2025-03-13,5.15,5.39,4.71,5.12,12600
2025-03-12,5.73,5.73,5.0,5.1,18458
2025-03-11,5.67,6.05,5.1,5.33,14370
2025-03-10,6.11,6.11,5.43,5.43,7992
2025-03-07,6.98,6.98,6.08,6.08,10786
2025-03-06,6.51,6.85,6.22,6.85,6863
2025-03-05,6.6987,6.6987,6.4152,6.67,5856
2025-03-04,6.33,6.5365,6.12,6.4,20439
2025-03-03,6.38,6.95,6.26,6.26,5892
2025-03-02,6.38,6.95,6.26,6.26,5892
2025-02-28,7.03,7.03,6.3,6.3,8810
2025-02-27,7.03,7.03,6.3,6.3,8810
2025-02-26,7.1575,7.35,6.16,6.16,14079
2025-02-25,8.236,8.236,7.07,7.07,4061
2025-02-24,8.5,8.95,8.05,8.05,2769
2025-02-23,9.02,9.42,8.19,8.7,10192
2025-02-21,9.85,9.99,8.88,9.27,10135
2025-02-20,9.85,9.99,8.88,9.02,10656
2025-02-19,9.0,9.4,8.95,8.95,4172
2025-02-18,8.7503,9.1,8.7503,9.0,3016
2025-02-17,9.45,9.45,9.4,9.4,5801
2025-02-16,9.45,9.95,9.45,9.95,7383
2025-02-14,9.48,9.89,9.48,9.79,6938
2025-02-13,9.67,9.95,9.3,9.95,7383
2025-02-12,8.76,10.34,8.7,10.34,12161
2025-02-11,9.03,9.175,8.52,9.0,6800
2025-02-10,8.62,9.38,8.19,9.23,6879
2025-02-09,8.4901,9.2299,8.4901,8.89,4801
2025-02-07,8.4,8.72,8.4,8.72,8522
2025-02-06,8.4,8.78,8.4,8.78,8965
2025-02-05,8.85,9.1,8.6,8.85,12764
2025-02-04,8.55,8.9,8.55,8.9,7219
2025-02-03,8.96,9.81,8.56,8.56,20223
2025-02-02,10.44,10.44,8.93,8.93,8958
2025-01-31,11.74,11.74,11.1,11.73,12661
2025-01-30,11.53,11.74,10.99,11.63,13124
2025-01-29,12.04,12.05,11.32,11.81,8118
2025-01-28,11.7015,12.0,11.7015,11.96,10710
2025-01-27,12.0,12.1,11.39,11.91,11294
2025-01-26,11.48,12.0,11.19,11.97,7059
2025-01-24,12.0,12.99,11.4898,11.93,22044
2025-01-23,12.0,12.99,11.4898,12.0,22439
2025-01-22,12.4,13.19,11.6,13.18,12728
2025-01-21,11.5,12.3,11.2171,11.9,26434
2025-01-20,9.54,11.95,9.0,11.5,31647
2025-01-17,7.9,9.4,7.34,8.8,39610
2025-01-16,7.9,9.5,7.34,9.5,40009
2025-01-15,8.4771,8.6,7.3,7.62,6258
2025-01-14,8.26,8.6,8.25,8.49,2958
2025-01-13,8.99,8.99,8.21,8.21,3121
2025-01-12,8.89,9.0,8.4832,8.89,8624
2025-01-10,7.23,10.4899,7.1,8.78,42422
2025-01-09,7.23,10.4899,7.1,8.78,42618
2025-01-07,7.4,7.57,6.49,6.98,9419
2025-01-06,7.7,8.38,7.35,7.67,26205
2025-01-05,8.43,8.65,7.3,7.72,26935
2025-01-03,8.2,8.94,7.75,8.0444,51054
2025-01-02,8.2,8.94,7.75,8.0444,51054
2025-01-01,7.02,7.5,6.69,7.5,12448
2024-12-30,7.295,7.3199,6.49,6.78,28769
2024-12-29,6.9,7.9344,6.7009,7.25,30868
2024-12-27,6.85,7.0,6.6,6.62,5993
2024-12-26,6.85,7.0,6.6,6.62,5994
2024-12-25,7.0,7.485,6.367,6.92,51684
2024-12-24,7.0,7.01,6.97,7.01,1308
2024-12-23,7.0,7.01,6.97,7.01,1308
2024-12-22,6.6,7.26,6.39,7.0,11689
2024-12-20,6.0,8.1,6.0,7.19,28658
2024-12-19,6.0,8.4,6.0,7.19,28925
2024-12-18,6.8,6.8,6.1221,6.15,3668
2024-12-17,7.61,7.67,5.8201,7.01,20126
2024-12-16,9.26,9.26,6.7429,7.35,73589
2024-12-15,10.15,18.7,9.23,10.605,144847
2024-12-13,12.7,13.31,8.8,10.5,41684
2024-12-12,11.5,11.63,9.51,9.51,8979
2024-12-11,11.3,13.39,10.52,10.52,7510
2024-12-10,11.49,12.17,11.08,11.2,13324
2024-12-09,11.27,12.0099,11.21,11.9,15189
2024-12-06,11.255,11.2575,11.23,11.245,67282
2024-12-05,11.26,11.3,11.19,11.25,150500
2024-12-04,11.3,11.31,11.28,11.28,25200
2024-12-03,11.3,11.31,11.25,11.25,3300
2024-12-02,11.25,11.34,11.21,11.3,137800
2024-11-29,11.28,11.28,11.28,11.28,0
2024-11-27,11.23,11.28,11.23,11.28,28100
2024-11-26,11.17,11.2,11.15,11.2,1700
2024-11-25,11.15,11.26,11.15,11.25,20900
2024-11-22,11.11,11.17,11.11,11.16,5700
2024-11-21,11.08,11.08,11.08,11.08,1300
2024-11-20,11.07,11.07,11.07,11.07,0
2024-11-19,11.07,11.07,11.07,11.07,100
2024-11-18,11.07,11.07,11.07,11.07,0
2024-11-15,11.07,11.07,11.07,11.07,0
2024-11-14,11.07,11.07,11.07,11.07,100
2024-11-13,11.07,11.07,11.07,11.07,600
2024-11-12,11.07,11.07,11.07,11.07,400
2024-11-11,11.06,11.06,11.06,11.06,1
2024-11-08,11.06,11.06,11.06,11.06,0
2024-11-07,11.08,11.09,11.06,11.06,600
2024-11-06,11.06,11.06,11.06,11.06,0
2024-11-05,11.06,11.06,11.06,11.06,0
2024-11-04,11.06,11.06,11.06,11.06,0
2024-11-01,11.06,11.06,11.06,11.06,0
2024-10-31,11.06,11.06,11.06,11.06,0
2024-10-30,11.06,11.06,11.06,11.06,0
2024-10-29,11.06,11.06,11.06,11.06,0
2024-10-28,11.06,11.06,11.06,11.06,1
2024-10-25,11.06,11.06,11.06,11.06,1
2024-10-24,11.06,11.06,11.06,11.06,0
2024-10-23,11.06,11.06,11.06,11.06,400
2024-10-22,11.06,11.06,11.06,11.06,0
2024-10-21,11.06,11.06,11.06,11.06,1
2024-10-18,11.06,11.06,11.06,11.06,0
2024-10-17,11.06,11.06,11.06,11.06,1100
2024-10-16,11.02,11.02,11.02,11.02,0
2024-10-15,11.02,11.02,11.02,11.02,0
2024-10-14,11.02,11.02,11.02,11.02,1
2024-10-11,11.05,11.05,11.02,11.02,3500
2024-10-10,11.035,11.035,11.02,11.02,127400
2024-10-09,11.1,11.1,11.1,11.1,400
2024-10-08,11.11,11.11,11.11,11.11,0
2024-10-07,11.11,11.11,11.11,11.11,1
2024-10-04,11.11,11.11,11.11,11.11,0
2024-10-03,11.11,11.11,11.11,11.11,0
2024-10-02,11.11,11.11,11.11,11.11,0
