datetime,open,high,low,close,volume
2025-04-01,369.29001,374.04001,366.60999,373.29999,1180900
2025-03-31,361.53,374.20001,361.03,372.25,1924300
2025-03-28,365.51001,368.51001,363.28,364.5,1274300
2025-03-27,367.60999,370.0,365.48999,367.54001,1138800
2025-03-26,371.42999,372.60999,359.98999,367.76999,1657600
2025-03-25,375.73999,379.04001,370.22,372.87,865000
2025-03-24,373.53,377.23001,372.67001,374.26999,1124300
2025-03-21,371.32999,374.79001,366.48999,371.10999,2372300
2025-03-20,377.5,378.26001,373.32001,374.22,1509100
2025-03-19,376.88,380.89001,374.60999,378.04999,1554900
2025-03-18,374.0,376.72,372.76999,375.91,1774900
2025-03-17,368.09,376.69,368.0,373.48999,1236000
2025-03-14,364.57999,371.76001,362.60999,369.53,1797900
2025-03-13,365.14001,367.28,361.03,363.66,1965800
2025-03-12,368.35001,371.10999,361.34,363.84,1559100
2025-03-11,369.51999,369.51999,363.10001,365.29001,1638700
2025-03-10,375.45001,377.09,367.29001,370.12,2162500
2025-03-07,379.94,381.0,367.45001,379.29999,1961800
2025-03-06,392.04001,393.47,380.0,382.31,1263800
2025-03-05,387.75,398.0,387.01001,395.69,1105000
2025-03-04,395.07001,396.44,388.76999,389.92001,1687300
2025-03-03,390.39999,397.32001,388.35001,394.88,1237600
2025-02-28,391.04999,393.82001,379.60999,386.19,2855600
2025-02-27,390.39999,393.84,388.51001,388.89999,997300
2025-02-26,391.54999,396.67001,389.34,391.73999,867800
2025-02-25,388.25,391.37,385.07001,390.29999,1665000
2025-02-24,381.97,390.28,380.51001,387.92001,1317400
2025-02-21,382.87,387.51999,380.10001,382.78,1268400
2025-02-20,387.67001,388.0,383.29999,386.41,930300
2025-02-19,384.57999,388.63,384.26001,388.51999,827100
2025-02-18,383.0,385.70999,379.35999,385.60999,1338400
2025-02-14,390.03,391.48999,384.5,385.17999,1267800
2025-02-13,386.23999,388.79999,383.44,388.37,916600
2025-02-12,386.79001,389.73001,382.04001,385.63,1161400
2025-02-11,390.72,393.45001,389.0,390.48001,881900
2025-02-10,392.79001,393.95999,390.37,392.60001,1334500
2025-02-07,396.04001,397.23001,390.60999,391.39999,1025800
2025-02-06,398.39999,400.25,395.91,396.07001,1124000
2025-02-05,394.89001,399.85001,393.42001,399.09,1011500
2025-02-04,389.32999,393.07001,388.23999,392.39001,1121500
2025-02-03,389.44,394.13,387.0,391.14001,999000
2025-01-31,391.14999,397.56,390.0,391.29001,1549100
2025-01-30,394.14999,400.56,389.29999,390.42999,1683600
2025-01-29,395.0,396.70999,386.76999,391.07001,3322100
2025-01-28,400.60999,406.19,394.59,395.14999,1993700
2025-01-27,396.0,400.34,394.54001,399.89999,1582400
2025-01-24,390.04999,394.67999,389.82001,394.31,1331700
2025-01-23,391.12,394.59,389.45001,393.5,1389700
2025-01-22,394.16,395.0,388.89001,390.48999,1996600
2025-01-21,389.64001,396.20999,387.89999,395.85001,2102100
2025-01-17,385.0,385.82001,379.0,383.42001,1727100
2025-01-16,372.07001,381.82001,372.07001,381.79001,1514900
2025-01-15,364.53,370.04999,363.66,368.60999,1529200
2025-01-14,362.82999,363.60999,359.32001,362.79999,1175800
2025-01-13,363.64999,367.85001,360.76001,360.98001,1400800
2025-01-10,361.62,368.82001,361.16,365.66,1313800
2025-01-08,361.31,364.95001,354.73001,364.10001,1534700
2025-01-07,362.17001,362.47,351.85001,355.17999,1931600
2025-01-06,360.95999,362.44,358.01999,361.35999,1269900
2025-01-03,360.97,362.0,358.29999,361.51999,805500
2025-01-02,362.48001,362.48001,356.82001,358.72,858300
2024-12-31,361.89999,364.57999,358.23999,360.04999,821800
2024-12-30,362.89999,364.10999,358.67001,362.26001,813900
