datetime,open,high,low,close,volume
2025-04-01,1.2,1.255,1.14,1.2,15700
2025-03-31,1.33,1.355,1.21,1.22,81000
2025-03-28,1.29,1.45,1.29,1.375,41300
2025-03-27,1.46,2.09,1.225,1.36,376400
2025-03-26,1.349,1.49,1.32,1.46,37300
2025-03-25,1.42,1.46,1.19,1.37,67200
2025-03-24,1.61,1.611,1.32,1.43,78400
2025-03-21,1.64,1.66,1.57,1.61,10100
2025-03-20,1.96,1.96,1.671,1.671,59300
2025-03-19,2.22,2.3,1.95,1.95,36500
2025-03-18,2.3,2.38,2.2,2.2,70000
2025-03-17,2.2,2.43,2.1,2.25,32700
2025-03-14,2.05,2.35,2.05,2.2,36700
2025-03-13,2.23,2.292,2.03,2.03,83100
2025-03-12,3.1,3.4,2.713,2.91,93300
2025-03-11,3.26,3.6,3.0,3.17,12600
2025-03-10,3.65,3.701,3.28,3.28,41000
2025-03-07,3.59,3.85,3.34,3.751,96300
2025-03-06,4.06,4.3,3.63,3.73,42100
2025-03-05,4.29,4.38,4.1,4.38,6900
2025-03-04,4.1,4.8,3.604,4.37,80000
2025-03-03,5.03,5.03,4.25,4.47,42600
2025-02-28,5.22,5.64,4.84,5.64,37800
2025-02-27,5.21,6.5,5.2,5.61,223400
2025-02-26,4.88,6.57,4.2,6.02,894200
2025-02-25,8.05,9.7,4.15,5.28,38246400
2025-02-24,3.285,3.64,3.285,3.577,87600
2025-02-21,3.6,3.6,3.288,3.52,9800
2025-02-20,3.52,3.6,3.35,3.579,6200
2025-02-19,3.38,3.556,3.33,3.371,8500
2025-02-18,3.558,3.661,3.343,3.343,10200
2025-02-14,3.55,3.899,3.55,3.68,23800
2025-02-13,3.49,4.21,3.25,3.51,81200
2025-02-12,3.25,3.5,3.24,3.37,30700
2025-02-11,3.25,3.25,3.15,3.164,4800
2025-02-10,3.28,3.459,3.12,3.254,27400
2025-02-07,3.28,3.35,3.211,3.32,18300
2025-02-06,3.36,3.39,3.29,3.29,3800
2025-02-05,3.56,3.75,3.3,3.465,16600
2025-02-04,3.615,3.62,3.311,3.4,6300
2025-02-03,3.67,3.7,3.5,3.6,5500
2025-01-31,3.47,3.75,3.47,3.5,14200
2025-01-30,3.605,3.68,3.4,3.46,9800
2025-01-29,3.95,3.95,3.34,3.71,9600
2025-01-28,3.78,4.0,3.17,3.97,43600
2025-01-27,4.3,4.37,4.05,4.2,38500
2025-01-24,4.21,4.21,3.95,3.99,15900
2025-01-23,4.32,4.32,4.13,4.21,20400
2025-01-22,4.4,4.435,4.2,4.3,9800
2025-01-21,4.4,4.68,4.326,4.5,22300
2025-01-17,4.45,4.516,4.4,4.44,6600
2025-01-16,4.37,4.765,4.37,4.58,14200
2025-01-15,4.22,4.458,4.22,4.39,13000
2025-01-14,4.38,4.482,4.14,4.22,12300
2025-01-13,4.86,4.87,4.079,4.34,38600
2025-01-10,5.15,5.15,4.68,4.87,21400
2025-01-08,5.77,5.77,4.77,5.0,89700
2025-01-07,7.5,7.5,5.74,6.21,103600
2025-01-06,8.82,9.43,7.15,7.41,509500
2025-01-03,8.04,8.77,7.943,7.943,149800
2025-01-02,8.48,8.48,7.58,7.88,63200
2024-12-31,7.92,8.15,7.9,7.95,7000
2024-12-30,7.72,8.0,7.6,8.0,8100
2024-12-27,7.81,8.14,7.18,7.77,6800
2024-12-26,7.99,8.3,7.99,8.3,5500
2024-12-24,7.84,8.49,7.8,8.49,2000
2024-12-23,7.5,7.92,7.5,7.81,1200
2024-12-20,7.9,7.974,7.74,7.9,3200
2024-12-19,7.77,8.0,7.203,7.98,15700
2024-12-18,8.01,8.01,8.0,8.0,3000
2024-12-17,8.06,8.11,8.06,8.07,1500
2024-12-16,8.09,8.09,8.045,8.064,1300
2024-12-13,8.25,8.426,8.022,8.022,3200
2024-12-12,8.05,8.64,7.876,8.3,16400
2024-12-11,8.0,8.185,8.0,8.05,1500
2024-12-10,8.0,8.0,7.95,8.0,1300
2024-12-09,7.9,8.08,7.9,8.08,5700
2024-12-06,8.2,8.2,8.03,8.03,1000
2024-12-05,8.0,8.02,8.0,8.02,700
2024-12-04,8.05,8.05,8.0,8.0,2600
2024-12-03,8.1,8.1,8.007,8.05,1400
2024-12-02,8.0,8.01,8.0,8.0,1300
2024-11-29,8.0,8.097,7.8,8.075,2200
2024-11-27,8.0,8.0,8.0,8.0,600
2024-11-26,8.13,8.22,8.13,8.22,1800
2024-11-25,8.125,8.125,8.0,8.01,1700
2024-11-22,8.125,8.125,7.7,8.0,19300
2024-11-21,8.0,8.125,8.0,8.0,1700
2024-11-20,8.01,8.197,8.0,8.197,4000
2024-11-19,8.05,8.05,8.015,8.015,1600
2024-11-18,8.03,8.28,8.029,8.05,11300
2024-11-15,8.0,8.15,8.0,8.04,3400
2024-11-14,8.01,8.15,7.8,8.0,21200
2024-11-13,8.031,8.24,8.0,8.0,21400
2024-11-12,8.0,8.3,8.0,8.2,10000
