datetime,open,high,low,close,volume
2025-04-01,1.24,1.29,1.24,1.25,17000
2025-03-31,1.285,1.285,1.21,1.24,33900
2025-03-28,1.27,1.33,1.27,1.29,38200
2025-03-27,1.35,1.35,1.28,1.3,33800
2025-03-26,1.32,1.33,1.3,1.33,34400
2025-03-25,1.31,1.32,1.283,1.319,39900
2025-03-24,1.25,1.32,1.25,1.28,54400
2025-03-21,1.22,1.27,1.219,1.27,41200
2025-03-20,1.3,1.3,1.22,1.25,33100
2025-03-19,1.3,1.33,1.225,1.3,63600
2025-03-18,1.21,1.34,1.2,1.318,108000
2025-03-17,1.22,1.24,1.195,1.215,50100
2025-03-14,1.175,1.203,1.16,1.192,60400
2025-03-13,1.17,1.18,1.16,1.17,43200
2025-03-12,1.185,1.185,1.15,1.158,37700
2025-03-11,1.18,1.209,1.129,1.15,158600
2025-03-10,1.243,1.25,1.16,1.17,58900
2025-03-07,1.24,1.26,1.22,1.235,34800
2025-03-06,1.23,1.251,1.223,1.235,27500
2025-03-05,1.24,1.27,1.235,1.27,22900
2025-03-04,1.21,1.235,1.165,1.22,100200
2025-03-03,1.3,1.32,1.22,1.23,52800
2025-02-28,1.32,1.34,1.29,1.29,83900
2025-02-27,1.39,1.39,1.33,1.335,39400
2025-02-26,1.38,1.38,1.31,1.35,73700
2025-02-25,1.37,1.37,1.31,1.34,60900
2025-02-24,1.4,1.426,1.36,1.398,50000
2025-02-21,1.411,1.43,1.39,1.4,61100
2025-02-20,1.43,1.43,1.39,1.4,31400
2025-02-19,1.43,1.44,1.41,1.412,19300
2025-02-18,1.42,1.43,1.41,1.42,32000
2025-02-14,1.4,1.465,1.4,1.43,54100
2025-02-13,1.4,1.45,1.4,1.42,27900
2025-02-12,1.422,1.43,1.41,1.41,19500
2025-02-11,1.4,1.42,1.38,1.4,30800
2025-02-10,1.45,1.45,1.4,1.42,41800
2025-02-07,1.42,1.45,1.4,1.41,52300
2025-02-06,1.4,1.46,1.4,1.42,61400
2025-02-05,1.38,1.45,1.38,1.4,57900
2025-02-04,1.39,1.43,1.36,1.41,32600
2025-02-03,1.38,1.43,1.3,1.38,79300
2025-01-31,1.4,1.466,1.4,1.41,52600
2025-01-30,1.48,1.48,1.42,1.43,60000
2025-01-29,1.485,1.54,1.43,1.45,81600
2025-01-28,1.53,1.569,1.46,1.47,97600
2025-01-27,1.56,1.63,1.52,1.55,154000
2025-01-24,1.48,1.59,1.47,1.56,80700
2025-01-23,1.44,1.493,1.43,1.48,80200
2025-01-22,1.48,1.53,1.44,1.44,169900
2025-01-21,1.45,1.53,1.444,1.48,87900
2025-01-17,1.44,1.48,1.414,1.47,73200
2025-01-16,1.49,1.5,1.41,1.44,157200
2025-01-15,1.42,1.481,1.41,1.47,117100
2025-01-14,1.41,1.43,1.36,1.41,63900
2025-01-13,1.43,1.46,1.35,1.42,215100
2025-01-10,1.54,1.54,1.43,1.47,60400
2025-01-08,1.59,1.6,1.49,1.52,52700
2025-01-07,1.67,1.67,1.557,1.61,90500
2025-01-06,1.64,1.7,1.57,1.65,408300
2025-01-03,1.53,1.611,1.5,1.57,194700
2025-01-02,1.5,1.59,1.49,1.49,190400
2024-12-31,1.5,1.69,1.39,1.53,642500
