datetime,open,high,low,close,volume
2025-04-01,0.03,0.03,0.02,0.03,71958500
2025-03-31,0.03,0.03,0.02,0.02,33406900
2025-03-28,0.04,0.04,0.03,0.03,42192800
2025-03-27,0.04,0.05,0.04,0.04,67176900
2025-03-26,0.04,0.05,0.04,0.05,189060300
2025-03-25,0.04,0.04,0.03,0.04,105888700
2025-03-24,0.06,0.07,0.05,0.05,60791000
2025-03-21,0.07,0.07,0.06,0.07,20010000
2025-03-20,0.07,0.07,0.07,0.07,12105100
2025-03-19,0.07,0.07,0.07,0.07,13799000
2025-03-18,0.07,0.07,0.07,0.07,17984200
2025-03-17,0.08,0.08,0.07,0.07,31943500
2025-03-14,0.08,0.08,0.08,0.08,70324500
2025-03-13,0.08,0.08,0.08,0.08,46764800
2025-03-12,0.08,0.08,0.07,0.08,25094800
2025-03-11,0.08,0.08,0.07,0.08,82456900
2025-03-10,0.07,0.07,0.07,0.07,19200300
2025-03-07,0.07,0.08,0.07,0.08,23127100
2025-03-06,0.07,0.08,0.07,0.07,27887000
2025-03-05,0.06,0.07,0.06,0.07,29449100
2025-03-04,0.07,0.07,0.06,0.06,39987900
2025-03-03,0.08,0.08,0.07,0.07,49796000
2025-02-28,0.08,0.08,0.08,0.08,37571600
2025-02-27,0.08,0.09,0.08,0.08,31213100
2025-02-26,0.08,0.09,0.08,0.08,31866500
2025-02-25,0.09,0.09,0.08,0.09,60903100
2025-02-24,0.09,0.1,0.08,0.09,102721700
2025-02-21,0.08,0.09,0.08,0.08,64309900
2025-02-20,0.09,0.09,0.08,0.09,56435000
2025-02-19,0.1,0.1,0.08,0.09,130188000
2025-02-18,0.08,0.11,0.08,0.1,176098100
2025-02-14,0.08,0.08,0.07,0.08,69674700
2025-02-13,0.07,0.09,0.07,0.09,117510200
2025-02-12,0.16,0.17,0.15,0.16,2585800
2025-02-11,0.14,0.18,0.14,0.16,4038700
2025-02-10,0.18,0.18,0.14,0.15,2611500
2025-02-09,0.18,0.18,0.1365,0.1451,2410958
2025-02-07,0.18,0.19,0.17,0.17,2615100
2025-02-06,0.23,0.26,0.2,0.23,21090200
2025-02-05,0.2,0.24,0.19,0.21,6119600
2025-02-04,0.19,0.21,0.18,0.2,915000
2025-02-03,0.22,0.22,0.18,0.19,2031100
2025-02-02,0.22,0.22,0.1815,0.188,2031149
2025-01-31,0.23,0.24,0.21,0.22,1213000
2025-01-30,0.24,0.25,0.23,0.23,375000
2025-01-29,0.29,0.3,0.23,0.24,807000
2025-01-28,0.32,0.32,0.28,0.3,297900
2025-01-27,0.33,0.34,0.29,0.31,848800
2025-01-24,0.37,0.38,0.34,0.35,312700
2025-01-23,0.41,0.42,0.37,0.38,376900
2025-01-22,0.42,0.43,0.4,0.4,115400
2025-01-21,0.43,0.43,0.41,0.43,199800
2025-01-17,0.44,0.44,0.42,0.43,112800
2025-01-16,0.43,0.44,0.42,0.44,170700
2025-01-15,0.41,0.43,0.4,0.42,162200
2025-01-14,0.41,0.43,0.38,0.42,276200
2025-01-13,0.42,0.44,0.38,0.43,450000
2025-01-10,0.41,0.45,0.38,0.43,654200
2025-01-08,0.45,0.45,0.4,0.4,729100
2025-01-07,0.45,0.47,0.44,0.45,529000
2025-01-06,0.6,0.6,0.43,0.45,3681100
2025-01-03,0.51,0.66,0.5,0.6,1579500
2025-01-02,0.57,0.57,0.5,0.51,391000
2024-12-31,0.52,0.57,0.5,0.53,998900
2024-12-30,0.53,0.53,0.5,0.52,222600
2024-12-27,0.54,0.55,0.5,0.53,157500
2024-12-26,0.52,0.53,0.5,0.53,104400
2024-12-24,0.51,0.54,0.51,0.53,185300
2024-12-23,0.48,0.52,0.48,0.51,292600
2024-12-20,0.51,0.55,0.48,0.48,89200
2024-12-19,0.59,0.59,0.52,0.53,93600
2024-12-18,0.63,0.63,0.56,0.56,81200
2024-12-17,0.72,0.78,0.51,0.6,801400
2024-12-16,0.75,0.75,0.7,0.72,54300
2024-12-13,0.73,0.8,0.72,0.72,23100
2024-12-12,0.77,0.8,0.73,0.73,47600
2024-12-11,0.77,0.8,0.75,0.77,21500
2024-12-10,0.85,0.85,0.74,0.8,24500
2024-12-09,0.84,0.87,0.82,0.83,49000
2024-12-06,0.75,0.84,0.74,0.84,53200
2024-12-05,0.76,0.77,0.7,0.74,35800
2024-12-04,0.76,0.8,0.68,0.71,72700
2024-12-03,0.74,0.8,0.72,0.77,9000
2024-12-02,0.77,0.8,0.7,0.77,104600
2024-11-29,0.79,0.87,0.76,0.78,56700
2024-11-27,0.8,0.87,0.8,0.8,47500
2024-11-26,0.85,0.89,0.8,0.83,73300
2024-11-25,0.87,0.9,0.8,0.84,108400
2024-11-22,0.97,0.98,0.78,0.82,315400
2024-11-21,0.75,0.98,0.73,0.97,832700
2024-11-20,0.57,0.76,0.57,0.73,926700
2024-11-19,0.62,0.87,0.56,0.58,4679200
2024-11-18,0.58,0.59,0.56,0.56,64400
2024-11-15,0.68,0.68,0.56,0.57,160600
2024-11-14,0.71,0.75,0.67,0.68,67800
2024-11-13,0.76,0.77,0.7,0.72,101800
2024-11-12,0.78,0.8,0.74,0.75,70000
2024-11-11,0.84,0.85,0.75,0.8,126100
2024-11-08,0.93,0.94,0.78,0.81,172700
2024-11-07,0.95,0.98,0.91,0.94,83000
2024-11-06,1.1,1.1,0.91,0.94,285600
2024-11-05,1.04,1.19,1.01,1.18,403700
2024-11-04,0.99,1.08,0.95,1.04,96500
2024-11-01,0.94,0.99,0.94,0.97,61100
2024-10-31,0.94,1.0,0.92,0.94,43600
2024-10-30,0.96,0.97,0.92,0.94,85900
2024-10-29,1.03,1.05,0.96,0.96,83700
2024-10-28,1.06,1.06,1.02,1.04,44800
2024-10-25,1.02,1.04,1.01,1.02,16700
2024-10-24,1.04,1.05,1.02,1.04,48300
2024-10-23,1.0,1.06,1.0,1.01,39600
2024-10-22,1.03,1.04,1.02,1.02,18900
2024-10-21,1.04,1.05,1.02,1.03,23900
2024-10-18,0.98,1.07,0.97,1.03,68000
2024-10-17,1.06,1.06,0.95,0.98,158100
2024-10-16,1.06,1.08,1.03,1.06,34800
2024-10-15,1.07,1.1,1.03,1.04,171100
2024-10-14,1.0,1.17,1.0,1.14,376900
2024-10-11,1.01,1.03,1.0,1.01,9500
2024-10-10,1.01,1.04,1.0,1.03,13000
2024-10-09,1.02,1.04,1.01,1.01,4600
2024-10-08,1.02,1.07,1.01,1.03,37900
2024-10-07,1.02,1.03,1.01,1.02,42600
2024-10-04,1.01,1.05,1.01,1.03,20300
2024-10-03,1.01,1.03,1.0,1.01,29300
2024-10-02,1.02,1.06,1.02,1.03,30400
2024-10-01,1.01,1.07,1.01,1.05,16800
2024-09-30,1.05,1.06,1.02,1.04,17200
2024-09-27,1.06,1.07,1.04,1.04,28800
2024-09-26,1.05,1.08,1.03,1.06,14100
2024-09-25,1.09,1.09,1.0,1.03,40500
2024-09-24,1.05,1.09,1.05,1.08,29000
2024-09-23,1.09,1.1,1.05,1.05,23300
2024-09-20,1.1,1.1,1.05,1.07,17400
2024-09-19,1.1,1.14,1.06,1.1,19600
2024-09-18,1.06,1.09,1.05,1.07,44100
2024-09-17,1.12,1.14,1.05,1.07,71700
2024-09-16,1.11,1.14,1.08,1.12,73900
2024-09-13,1.12,1.16,1.12,1.13,58000
2024-09-12,1.14,1.15,1.1,1.14,51000
2024-09-11,1.16,1.16,1.13,1.15,66500
2024-09-10,1.17,1.17,1.1,1.17,62000
2024-09-09,1.17,1.2,1.1,1.14,58100
2024-09-06,1.08,1.14,1.08,1.11,54100
2024-09-05,1.06,1.13,1.06,1.09,240400
2024-09-04,1.06,1.1,1.06,1.09,54900
2024-09-03,1.1,1.1,1.06,1.07,55900
2024-08-30,1.1,1.11,1.06,1.1,34500
2024-08-29,1.17,1.18,1.09,1.1,143100
2024-08-28,1.2,1.21,1.15,1.18,165100
2024-08-27,1.14,1.18,1.12,1.18,75500
2024-08-26,1.05,1.15,1.05,1.12,131500
2024-08-23,1.09,1.11,1.05,1.08,118500
2024-08-22,1.09,1.12,1.05,1.12,143100
2024-08-21,1.16,1.16,1.06,1.09,201100
2024-08-20,1.05,1.14,1.01,1.14,270700
2024-08-19,1.35,1.41,1.04,1.09,828300
2024-08-16,1.4,1.53,1.33,1.47,1046100
2024-08-15,1.31,1.53,1.22,1.46,2863900
2024-08-14,1.41,1.83,1.24,1.36,98869500
2024-08-13,0.9,0.94,0.84,0.85,4542100
2024-08-12,1.02,1.02,0.89,0.9,75700
2024-08-09,1.06,1.1,1.0,1.01,121200
2024-08-08,1.07,1.09,0.99,1.03,153700
2024-08-07,1.17,1.17,1.04,1.05,62400
2024-08-06,1.14,1.2,1.09,1.18,46500
2024-08-05,1.14,1.24,1.12,1.12,68700
2024-08-02,1.52,1.52,1.3,1.3,52500
2024-08-01,1.65,1.75,1.54,1.54,24200
2024-07-31,1.68,1.76,1.53,1.56,64800
2024-07-30,1.78,1.78,1.7,1.7,13200
2024-07-29,1.97,2.04,1.76,1.76,36500
2024-07-26,2.01,2.05,1.92,1.99,29300
2024-07-25,2.06,2.17,1.97,2.04,37000
2024-07-24,2.09,2.18,2.09,2.09,8000
2024-07-23,2.17,2.19,2.11,2.11,6500
2024-07-22,2.16,2.18,2.12,2.15,6500
2024-07-19,2.16,2.23,2.15,2.15,15600
2024-07-18,2.41,2.46,2.1,2.13,31500
2024-07-17,2.26,2.44,2.26,2.38,22600
2024-07-16,2.42,2.45,2.32,2.33,96100
2024-07-15,2.37,2.65,2.3,2.43,160000
2024-07-12,2.08,2.2,2.08,2.17,14100
2024-07-11,2.05,2.19,2.04,2.06,12900
2024-07-10,2.1,2.18,2.1,2.18,3400
2024-07-09,2.11,2.2,2.08,2.12,7200
2024-07-08,2.24,2.24,2.08,2.21,10900
2024-07-05,2.24,2.28,2.09,2.23,26800
2024-07-03,2.2,2.29,1.99,2.02,22000
2024-07-02,2.21,2.31,2.13,2.14,20900
2024-07-01,2.36,2.36,2.25,2.28,12100
2024-06-28,2.41,2.44,2.23,2.4,11400
2024-06-27,2.36,2.44,2.36,2.37,13300
2024-06-26,2.29,2.45,2.29,2.35,24200
2024-06-25,2.37,2.37,2.19,2.22,11700
2024-06-24,2.6,2.6,2.24,2.3,34600
2024-06-21,2.66,2.74,2.5,2.51,16800
2024-06-20,2.74,2.85,2.6,2.68,32500
2024-06-18,2.88,3.0,2.75,2.75,18000
2024-06-17,2.92,2.97,2.91,2.91,8500
2024-06-14,3.0,3.05,2.94,2.99,14100
2024-06-13,2.85,3.1,2.84,2.96,11400
2024-06-12,2.99,2.99,2.83,2.84,25800
2024-06-11,3.06,3.07,2.85,2.93,15300
2024-06-10,3.13,3.14,3.04,3.07,6200
2024-06-07,3.18,3.18,3.02,3.13,14900
2024-06-06,3.08,3.2,3.0,3.05,15900
2024-06-05,3.02,3.11,3.01,3.01,6600
2024-06-04,3.2,3.2,3.02,3.03,5700
2024-06-03,3.2,3.2,3.04,3.2,11900
2024-05-31,3.03,3.2,2.97,3.07,17400
2024-05-30,3.03,3.07,2.81,2.94,12500
2024-05-29,2.94,2.98,2.71,2.92,5400
2024-05-28,3.0,3.05,2.9,2.92,2900
2024-05-24,2.98,3.01,2.94,2.94,1800
2024-05-23,3.1,3.18,2.94,2.98,11000
2024-05-22,2.98,3.08,2.98,3.0,9300
2024-05-21,2.65,3.12,2.65,3.07,28300
2024-05-20,3.17,3.19,2.9,2.98,5800
2024-05-17,3.1,3.29,2.9,3.18,17700
2024-05-16,2.96,3.24,2.95,3.19,25100
2024-05-15,2.89,3.0,2.7,2.91,18400
2024-05-14,2.88,2.93,2.75,2.81,14300
2024-05-13,2.55,2.86,2.55,2.86,10500
2024-05-10,2.75,2.84,2.46,2.55,26400
2024-05-09,2.57,2.88,2.55,2.64,27900
2024-05-08,2.74,2.74,2.5,2.6,7200
2024-05-07,3.18,3.19,2.6,2.73,25200
2024-05-06,2.64,3.2,2.64,2.96,59700
2024-05-03,2.4,2.73,2.36,2.64,18200
2024-05-02,2.23,2.42,2.23,2.4,4500
2024-05-01,2.12,2.4,2.12,2.29,10700
2024-04-30,2.02,2.21,2.01,2.11,17100
2024-04-29,1.97,2.02,1.93,1.99,4800
2024-04-26,1.98,1.98,1.95,1.97,7000
2024-04-25,2.11,2.12,1.95,1.95,7400
2024-04-24,2.15,2.19,2.15,2.19,1000
2024-04-23,2.14,2.2,2.11,2.12,2800
2024-04-22,2.1,2.15,2.06,2.11,6900
2024-04-19,2.15,2.17,2.11,2.13,3900
2024-04-18,2.36,2.36,2.15,2.16,4500
2024-04-17,2.28,2.28,2.17,2.19,1100
2024-04-16,2.21,2.27,2.16,2.22,4100
2024-04-15,2.16,2.24,2.12,2.21,7700
2024-04-12,2.32,2.32,2.08,2.12,4900
2024-04-11,2.33,2.34,2.29,2.33,5200
2024-04-10,2.3,2.37,2.3,2.32,4400
2024-04-09,2.42,2.44,2.3,2.38,6200
2024-04-08,2.44,2.6,2.13,2.35,57000
2024-04-05,2.29,2.53,2.29,2.44,33100
2024-04-04,2.34,2.4,2.34,2.35,7300
2024-04-03,2.35,2.39,2.26,2.34,10200
2024-04-02,2.49,2.49,2.32,2.35,15600
