datetime,open,high,low,close,volume
2024-06-28,1.63,1.74,1.49,1.5,1169100
2024-06-27,1.63,1.68,1.57,1.65,42500
2024-06-26,1.57,1.74,1.54,1.61,87400
2024-06-25,1.54,1.59,1.52,1.57,84600
2024-06-24,1.46,1.6,1.44,1.57,55500
2024-06-21,1.55,1.57,1.48,1.48,66800
2024-06-20,1.55,1.57,1.53,1.55,37300
2024-06-18,1.51,1.57,1.49,1.53,56000
2024-06-17,1.38,1.53,1.38,1.48,139700
2024-06-14,1.45,1.51,1.38,1.39,61000
2024-06-13,1.6,1.64,1.46,1.49,64600
2024-06-12,1.76,1.76,1.59,1.61,52800
2024-06-11,1.75,1.87,1.65,1.7,210800
2024-06-10,1.59,1.81,1.59,1.8,328300
2024-06-07,1.61,1.62,1.58,1.59,107000
2024-06-06,1.62,1.65,1.6,1.61,40600
2024-06-05,1.63,1.67,1.62,1.65,46600
2024-06-04,1.65,1.78,1.61,1.61,30600
2024-06-03,1.71,1.78,1.62,1.62,74900
2024-06-02,1.71,1.78,1.62,1.62,74863
2024-05-31,1.61,1.69,1.61,1.68,19600
2024-05-30,1.58,1.67,1.58,1.63,35200
2024-05-29,1.61,1.7,1.58,1.58,32400
2024-05-28,1.61,1.77,1.61,1.63,71600
2024-05-27,1.61,1.765,1.61,1.63,71616
2024-05-24,1.6,1.61,1.57,1.6,37400
2024-05-23,1.68,1.68,1.56,1.56,68400
2024-05-22,1.8,1.8,1.62,1.66,73200
2024-05-21,1.71,1.78,1.71,1.73,43800
2024-05-20,1.79,1.83,1.72,1.73,81300
2024-05-17,1.84,1.86,1.78,1.8,39000
2024-05-16,1.78,1.85,1.78,1.82,24800
2024-05-15,2.07,2.07,1.8,1.8,47800
2024-05-14,1.64,1.81,1.62,1.74,49700
2024-05-13,1.67,1.84,1.58,1.6,52300
2024-05-10,1.62,1.73,1.62,1.68,37000
2024-05-09,1.64,1.64,1.63,1.64,41900
2024-05-08,1.62,1.67,1.62,1.64,30400
2024-05-07,1.7,1.7,1.62,1.63,31000
2024-05-06,1.64,1.69,1.6,1.64,12900
2024-05-03,1.56,1.67,1.56,1.67,45400
2024-05-02,1.6,1.62,1.55,1.55,29800
2024-05-01,1.55,1.57,1.54,1.55,12800
2024-04-30,1.55,1.6,1.55,1.55,26000
2024-04-29,1.57,1.64,1.57,1.58,43500
2024-04-26,1.5,1.6,1.5,1.54,31900
2024-04-25,1.6,1.6,1.53,1.54,50800
2024-04-24,1.63,1.63,1.6,1.6,21300
2024-04-23,1.58,1.66,1.58,1.66,44400
2024-04-22,1.65,1.68,1.6,1.6,37400
2024-04-19,1.56,1.69,1.55,1.66,29500
2024-04-18,1.61,1.62,1.55,1.57,80300
2024-04-17,1.63,1.63,1.61,1.61,22500
2024-04-16,1.71,1.73,1.62,1.63,50200
2024-04-15,1.89,1.89,1.73,1.73,63500
2024-04-12,1.88,1.88,1.83,1.84,48500
2024-04-11,1.9,1.9,1.82,1.86,43300
2024-04-10,1.82,1.92,1.82,1.89,33100
2024-04-09,1.92,1.98,1.82,1.83,39400
2024-04-08,1.97,2.04,1.85,1.89,29800
2024-04-05,1.99,2.05,1.97,1.98,27700
2024-04-04,1.98,2.04,1.95,2.0,61900
2024-04-03,1.91,1.97,1.9,1.96,47100
2024-04-02,1.98,2.02,1.79,1.91,52400
