datetime,open,high,low,close,volume
2025-04-01,45.9,46.24,45.9,46.24,6700
2025-03-31,46.195,46.33,46.195,46.31,9200
2025-03-28,46.47,46.47,46.189,46.35,16700
2025-03-27,46.65,46.65,44.92,46.38,16200
2025-03-26,46.56,46.56,46.4,46.437,3500
2025-03-25,46.54,46.73,46.54,46.6,33500
2025-03-24,46.55,46.65,46.55,46.64,6800
2025-03-21,46.365,46.52,46.365,46.51,11800
2025-03-20,46.535,46.609,46.431,46.52,61200
2025-03-19,46.25,46.545,46.25,46.48,19300
2025-03-18,46.295,46.359,46.252,46.31,13500
2025-03-17,46.29,46.369,46.24,46.327,101700
2025-03-14,46.11,46.37,46.11,46.293,34300
2025-03-13,46.51,46.51,46.07,46.109,8800
2025-03-12,46.43,46.51,46.2,46.3,539100
2025-03-11,46.6,46.6,46.19,46.274,337000
2025-03-10,46.58,46.58,46.471,46.486,10300
2025-03-07,46.64,46.65,46.5,46.65,6200
2025-03-06,46.56,46.57,46.467,46.52,9600
2025-03-05,46.7,46.73,46.59,46.61,8200
2025-03-04,46.49,46.645,46.46,46.59,10700
2025-03-03,46.66,46.722,46.58,46.622,11900
2025-02-28,47.05,47.05,46.851,47.01,7300
2025-02-27,46.88,46.98,46.8,46.8,131800
2025-02-26,46.86,47.0,46.86,46.92,22000
2025-02-25,46.83,46.93,46.803,46.85,27100
2025-02-24,46.75,46.87,46.72,46.72,28600
2025-02-21,46.8,46.84,46.69,46.75,12000
2025-02-20,46.82,46.83,46.681,46.82,42000
2025-02-19,46.74,46.75,46.6,46.74,8700
2025-02-18,46.81,46.81,46.68,46.71,9900
2025-02-14,46.81,46.85,46.765,46.77,15100
2025-02-13,46.38,46.73,46.38,46.73,5500
2025-02-12,46.36,46.56,46.36,46.46,14900
2025-02-11,46.535,46.63,46.535,46.62,7700
2025-02-10,46.53,46.7,46.53,46.67,5900
2025-02-07,46.75,46.75,46.53,46.58,9900
2025-02-06,46.69,46.769,46.66,46.66,9900
2025-02-05,46.84,46.84,46.67,46.81,8000
2025-02-04,46.4,46.67,46.4,46.67,13800
2025-02-03,46.41,46.57,46.41,46.54,17800
2025-01-31,46.898,46.99,46.74,46.78,4100
2025-01-30,46.89,46.97,46.85,46.85,5200
2025-01-29,46.92,46.92,46.781,46.87,8800
2025-01-28,46.84,46.95,46.84,46.923,6000
2025-01-27,46.78,48.28,46.77,46.86,17600
2025-01-24,46.76,46.89,46.76,46.82,5900
2025-01-23,46.58,46.76,46.58,46.72,4500
2025-01-22,46.78,46.79,46.695,46.72,21600
2025-01-21,46.705,46.79,46.652,46.785,12100
2025-01-17,46.6,46.64,46.54,46.63,5800
2025-01-16,46.319,46.57,46.319,46.515,4000
2025-01-15,46.385,46.495,46.312,46.41,10900
2025-01-14,46.13,46.188,46.041,46.06,4900
2025-01-13,46.63,46.63,46.006,46.12,6700
2025-01-10,46.35,46.35,46.07,46.07,5700
2025-01-08,46.26,46.35,46.2,46.35,4000
2025-01-07,46.74,46.74,46.21,46.3,7600
2025-01-06,46.36,46.47,46.35,46.38,9500
2025-01-03,46.25,46.425,46.25,46.41,6100
