datetime,open,high,low,close,volume
2025-04-01,108.55,109.506,107.36,108.98,505000
2025-03-31,106.78,109.34,104.3,108.65,581900
2025-03-28,111.3,112.27,107.84,108.21,571100
2025-03-27,112.07,112.15,109.65,111.19,436600
2025-03-26,110.82,113.69,110.6,112.18,497500
2025-03-25,110.73,112.27,109.74,111.25,381100
2025-03-24,110.2,112.07,109.19,111.09,587300
2025-03-21,107.6,109.31,106.17,108.22,1844500
2025-03-20,110.45,111.91,109.51,109.66,511700
2025-03-19,109.45,112.95,109.45,111.9,554800
2025-03-18,109.46,110.34,107.98,109.89,472500
2025-03-17,108.76,110.86,107.91,109.94,405700
2025-03-14,107.2,109.28,106.28,108.88,641300
2025-03-13,109.21,109.815,105.07,105.29,611700
2025-03-12,110.61,112.55,106.81,109.69,739800
2025-03-11,113.53,114.21,108.55,109.82,1050600
2025-03-10,113.55,118.22,111.88,113.65,1081700
2025-03-07,113.13,115.35,111.22,114.87,633900
2025-03-06,110.46,114.06,109.22,113.42,708500
2025-03-05,108.45,111.52,107.929,111.39,540600
2025-03-04,105.84,109.3,101.9,107.32,1024600
2025-03-03,112.84,114.02,107.13,107.8,627600
2025-02-28,111.92,113.0,110.06,111.39,567800
2025-02-27,112.88,113.785,111.32,111.74,391500
2025-02-26,117.04,117.04,113.58,113.88,405600
2025-02-25,114.54,116.85,114.125,116.01,414900
2025-02-24,114.28,115.3,112.7,114.07,523000
2025-02-21,118.6,118.6,114.105,114.4,541400
2025-02-20,121.19,121.19,117.44,117.51,868200
2025-02-19,125.0,125.0,120.81,121.05,718700
2025-02-18,127.34,128.71001,125.89,126.92,598900
2025-02-14,126.93,127.75,125.06,126.93,494000
2025-02-13,125.3,126.265,124.14,126.08,373200
2025-02-12,123.69,125.2,122.2,124.75,559100
2025-02-11,124.65,130.28999,123.3,126.99,867200
2025-02-10,121.5,125.985,120.68,125.13,1090000
2025-02-07,118.58,122.43,117.8,120.43,890100
2025-02-06,122.12,122.12,112.21,117.68,1258100
2025-02-05,118.64,119.184,114.18,116.01,1297200
2025-02-04,120.12,122.13,117.35,117.56,850200
2025-02-03,118.51,120.54,115.02,119.06,715600
2025-01-31,123.81,123.81,120.47,120.91,547300
2025-01-30,124.2,125.5,121.01,124.48,363400
2025-01-29,126.7,127.62,123.355,123.45,500800
2025-01-28,124.89,125.975,123.07,124.77,396200
2025-01-27,124.76,125.66,124.01,124.97,349900
2025-01-24,126.78,126.78,124.128,125.08,432200
2025-01-23,125.11,127.515,124.17,126.5,543800
2025-01-22,124.43,125.843,123.07,124.94,378600
2025-01-21,126.86,128.86,124.08,125.25,689900
2025-01-17,125.47,127.02,124.64,125.49,1116000
2025-01-16,122.0,124.34,121.718,123.96,728200
2025-01-15,122.92,124.3,121.208,122.34,690600
2025-01-14,116.06,119.1,115.15,118.86,670300
2025-01-13,111.83,115.22,110.75,114.98,569500
2025-01-10,113.12,114.666,112.01,112.83,415800
2025-01-08,115.2,118.07,114.34,115.02,735300
2025-01-07,115.14,115.98,113.59,113.9,400200
2025-01-06,116.58,119.07,114.18,115.03,596000
2025-01-03,114.53,116.04,113.53,115.47,353800
2025-01-02,116.66,118.795,114.08,114.33,420300
2024-12-31,115.17,117.245,114.9,115.6,517100
2024-12-30,115.06,115.885,113.1,114.83,457600
2024-12-27,116.49,118.065,114.67,115.58,401000
2024-12-26,115.55,117.27,115.48,116.96,534000
2024-12-24,115.21,116.23,115.05,116.22,197100
2024-12-23,114.82,115.59,113.875,115.54,549500
2024-12-20,114.58,117.675,114.04,115.15,2072800
2024-12-19,116.6,119.19,114.28,114.63,703100
2024-12-18,122.62,123.754,116.59,116.71,602000
2024-12-17,123.49,123.99,121.18,121.8,921100
2024-12-16,126.0,127.495,123.53,123.7,615700
2024-12-13,126.78,127.875,125.44,126.68,544700
2024-12-12,129.37,129.37,127.17,128.09,521500
2024-12-11,129.77,130.52,128.14999,129.78999,611800
2024-12-10,129.45,130.5,127.64,128.24001,697000
2024-12-09,130.3,131.7,129.77,130.5,562100
2024-12-06,131.88,133.28999,128.95,129.88,720500
2024-12-05,131.87,132.78,128.39,128.74001,988400
2024-12-04,135.32001,136.85001,130.28999,132.0,828900
2024-12-03,135.24001,136.44,133.8,135.28,742200
2024-12-02,134.61,135.46001,133.02,134.0,477300
2024-11-29,133.99001,136.495,133.99001,135.28999,447600
2024-11-27,131.64999,133.7,130.35001,133.23,653900
2024-11-26,132.78,132.99001,131.00999,131.64999,394000
2024-11-25,133.27,137.78,132.31,134.37,801600
2024-11-22,129.5,132.28999,129.5,131.85001,445500
2024-11-21,128.21001,131.36,127.625,128.41,862600
2024-11-20,129.27,130.77,127.78,128.39,435200
2024-11-19,132.12,132.94,128.71001,129.07001,663800
2024-11-18,130.31,133.94,129.36,133.23,663000
2024-11-15,129.67,132.12,128.16,131.42,792000
2024-11-14,133.41,134.16,129.67,130.25999,531000
2024-11-13,129.56,134.07001,129.56,133.03999,1006900
2024-11-12,134.73,135.8,129.16,130.97,1109400
2024-11-11,136.45,137.66,132.83,135.83,1376300
2024-11-08,150.99001,151.92,134.03,136.16,2277600
2024-11-07,163.39,163.92,158.5,159.0,767300
2024-11-06,156.24001,166.03,155.92,163.52,643000
2024-11-05,150.78,155.355,150.345,155.25,240200
2024-11-04,150.39999,155.11,149.8,152.19,292500
2024-11-01,151.47,152.8,149.57001,149.64,283700
2024-10-31,151.3,153.52,149.87,149.88,294700
2024-10-30,151.63,156.25999,150.59,152.74001,323800
2024-10-29,149.10001,151.82001,147.215,151.63,421200
2024-10-28,151.78999,154.28999,150.17999,150.55,228800
2024-10-25,151.28999,153.37,148.84,150.07001,234000
2024-10-24,149.38,151.705,148.89999,150.98,301200
2024-10-23,152.0,153.10001,147.87,149.28,226700
2024-10-22,153.41,153.99001,151.5,152.37,274900
2024-10-21,157.31,157.69,153.89,154.67999,297600
2024-10-18,157.66,158.0,156.16,157.31,417600
2024-10-17,157.03,157.487,155.83,156.78999,269500
2024-10-16,156.28999,159.77,155.17,156.32001,412900
2024-10-15,154.89,157.535,154.17999,154.83,346600
2024-10-14,154.05,155.78,152.57001,155.36,276300
2024-10-11,150.55,154.37,150.55,153.00999,364800
2024-10-10,151.35001,154.05499,149.32001,150.94,409900
2024-10-09,154.64,155.67999,152.41,153.64999,370800
2024-10-08,155.28999,155.535,152.88,153.67,418000
2024-10-07,153.97,155.3,152.0,154.38,445200
2024-10-04,156.89999,157.03,153.2,155.48,552300
2024-10-03,155.38,156.28,153.31,154.85001,291000
2024-10-02,154.78999,156.64999,152.78,156.08,243700
2024-10-01,157.52,157.81,154.53999,156.0,467600
2024-09-30,159.17999,159.355,156.0,157.16,572300
2024-09-27,158.45,161.45,158.285,160.28999,723200
2024-09-26,154.66,157.10001,152.87,156.85001,595900
2024-09-25,153.61,154.755,151.77,152.11,391800
2024-09-24,153.58,154.215,152.22701,153.23,230800
2024-09-23,153.97,155.62,151.46001,153.82001,287400
2024-09-20,154.64999,155.53999,152.13,152.45,1493300
2024-09-19,154.0,156.38,152.11501,155.60001,463100
2024-09-18,150.86,154.25,148.74001,149.22,586300
2024-09-17,150.10001,151.75999,147.675,149.82001,766800
2024-09-16,148.16,149.39,146.78999,148.42,378600
2024-09-13,146.64999,148.78,144.64999,147.58,484100
2024-09-12,143.06,144.69,141.515,144.42999,369000
2024-09-11,140.7,143.38499,138.3,143.06,450400
2024-09-10,141.50999,141.98,139.56,141.14999,283200
2024-09-09,140.73,142.53,139.97,140.17999,501000
2024-09-06,141.06,143.44,138.66,140.08,332200
2024-09-05,143.0,144.87,140.16,140.67999,388000
2024-09-04,146.0,146.0,142.705,143.27,615200
2024-09-03,156.42999,156.985,147.97,148.83,419100
2024-08-30,157.41,158.58,153.85001,156.75999,367300
2024-08-29,157.38,158.27499,155.3,156.11,300100
2024-08-28,157.84,158.63,155.42,156.42999,440500
2024-08-27,161.47,163.50999,156.85001,158.83,587700
2024-08-26,164.49001,165.28999,163.07001,163.73,546700
2024-08-23,158.5,164.27,157.38,163.22,454500
2024-08-22,157.00999,159.32001,154.59,156.98,591400
2024-08-21,152.3,157.47501,151.61,157.00999,469300
2024-08-20,151.78999,154.3,149.81,150.50999,653100
2024-08-19,148.56,152.0,148.3,151.84,507400
2024-08-16,148.53,150.735,146.67999,148.14999,358400
2024-08-15,148.57001,150.52,146.32001,149.06,423400
2024-08-14,147.24001,148.005,144.0,145.27,732600
2024-08-13,143.14,146.3,142.0,146.25999,687700
2024-08-12,140.63,142.11,138.39,141.89999,497200
2024-08-09,146.16,147.17,141.28999,141.83,715400
2024-08-08,142.89,150.715,135.0,146.22,1507700
2024-08-07,154.89999,157.48,147.60001,148.99001,1094800
2024-08-06,155.75,158.47,153.55,154.17999,1036000
2024-08-05,152.39999,160.60001,149.5,156.73,628000
2024-08-02,163.00999,163.75999,158.39,161.53,451200
2024-08-01,177.48,179.25,167.63,169.14999,843500
2024-07-31,176.12,179.57001,173.52,177.03999,609300
2024-07-30,175.5,177.10001,171.31,173.47,398400
