datetime,open,high,low,close,volume
2024-07-25,7.32,7.41,7.16,7.28,22224
2024-07-24,7.29,7.41,7.27,7.27,12734
2024-07-23,7.45,7.47,7.32,7.35,13671
2024-07-22,7.38,7.56,7.055,7.16,19930
2024-07-19,7.57,7.57,7.23,7.23,2610
2024-07-18,7.7,7.7,7.49,7.49,10278
2024-07-17,7.8,7.89,7.69,7.69,36737
2024-07-16,7.96,7.97,7.85,7.89,8025
2024-07-15,7.9,7.9,7.8,7.81,7415
2024-07-12,7.9,8.01,7.82,7.82,27241
2024-07-11,7.9,8.03,7.83,7.94,49042
2024-07-10,7.95,7.95,7.82,7.85,7527
2024-07-09,7.6757,7.8527,7.63,7.8316,2740
2024-07-08,7.65,7.73,7.61,7.61,7629
2024-07-05,7.66,7.79,7.55,7.65,210458
2024-07-03,7.48,7.53,7.4,7.5,5971
2024-07-02,7.14,7.2899,7.05,7.09,8421
2024-07-01,7.12,7.33,7.12,7.14,24057
2024-06-28,7.2,7.3,7.1,7.1,11906
2024-06-27,7.1,7.29,7.06,7.24,39113
2024-06-26,6.94,7.01,6.9162,6.95,21716
2024-06-25,7.07,7.18,7.06,7.06,57122
2024-06-24,7.19,7.34,7.19,7.21,12058
2024-06-21,7.02,7.155,6.82,6.83,31269
2024-06-20,7.28,7.28,6.98,6.99,67505
2024-06-18,7.11,7.29,7.05,7.05,22248
2024-06-17,7.31,7.31,7.165,7.19,4417
2024-06-14,7.29,7.375,7.21,7.32,5878
2024-06-13,7.29,7.4019,7.28,7.3,13871
2024-06-12,7.43,7.43,7.17,7.17,13452
2024-06-11,7.55,7.55,7.44,7.47,8739
2024-06-10,7.49,7.4927,7.4,7.4,21491
2024-06-07,7.61,7.6399,7.445,7.445,2941
2024-06-06,7.65,7.82,7.64,7.68,12610
2024-06-05,7.52,7.71,7.52,7.56,9967
2024-06-04,7.54,7.5797,7.5,7.53,12058
2024-06-03,7.4,7.73,7.4,7.58,76903
2024-05-31,7.57,7.58,7.4,7.4,32525
2024-05-30,7.74,7.86,7.71,7.71,46494
2024-05-29,7.52,7.6019,7.52,7.5796,5492
2024-05-28,7.82,7.82,7.6498,7.67,6119
2024-05-24,7.85,7.92,7.8,7.8,5189
2024-05-23,7.81,7.82,7.79,7.79,9290
2024-05-22,7.82,7.9479,7.82,7.8799,1352
2024-05-21,8.09,8.1199,7.98,8.1199,4927
2024-05-20,8.29,8.29,8.03,8.09,15527
2024-05-17,8.35,8.35,8.2,8.29,11830
2024-05-16,8.24,8.32,8.23,8.32,7868
2024-05-15,8.17,8.23,8.07,8.07,8151
2024-05-14,8.185,8.28,8.17,8.17,2900
2024-05-13,8.35,8.35,8.1392,8.15,3391
2024-05-10,8.09,8.15,8.07,8.14,7230
2024-05-09,8.67,8.67,8.08,8.25,20800
2024-05-08,8.53,8.63,8.25,8.25,13648
2024-05-07,8.65,9.28,8.65,8.81,21622
2024-05-06,8.83,8.89,8.61,8.7,3583
2024-05-03,8.73,8.73,8.0,8.52,32654
2024-05-02,8.19,8.51,7.96,7.96,25817
2024-05-01,8.57,8.7556,7.5,7.5,5362
2024-04-30,8.64,9.09,8.01,8.01,26000
2024-04-29,9.5498,9.5498,8.6,9.2,2868
2024-04-26,8.39,8.96,8.19,8.55,15104
2024-04-25,8.01,8.37,8.01,8.37,8168
2024-04-24,8.1652,8.2,8.0801,8.11,4562
2024-04-23,8.55,8.63,8.1357,8.37,9636
2024-04-22,8.23,8.31,8.1403,8.285,24886
2024-04-19,8.2485,8.28,8.18,8.23,4632
2024-04-18,8.32,8.32,8.0271,8.0271,2467
2024-04-17,8.27,8.27,8.06,8.2,14013
2024-04-16,8.21,8.29,8.16,8.17,15790
2024-04-15,8.43,8.43,8.27,8.27,19927
2024-04-12,8.58,8.59,8.49,8.59,1718
2024-04-11,8.93,8.93,8.49,8.93,2724
2024-04-10,9.19,9.19,8.95,8.95,2887
2024-04-09,9.29,9.35,9.25,9.25,4629
2024-04-08,9.26,9.29,9.05,9.29,13670
2024-04-05,8.98,9.17,8.98,9.17,3422
2024-04-04,9.31,9.3854,9.06,9.2,10973
2024-04-03,8.93,9.15,8.89,9.12,3423
2024-04-02,9.13,9.33,8.925,9.33,20056
